u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.7442209299878733,-2.041370473591096,-0.734267625471031,9.055019921738133,6.0,9.055019921738133,6.0,20.338116792918242,22.7359159476958,-175.08091417350215,-175.08091417350215,-177.12228464709324
-0.35071338780579586,-0.035541852090459125,0.27292459098139643,7.04808807358514,2.0,7.04808807358514,2.0,16.36312008625319,49.36536852224645,-66.21492718962566,-66.21492718962566,-66.25046904171612
0.4203117428083669,0.3874202403873541,-0.7983422414982179,5.333409410019685,7.0,5.333409410019685,7.0,21.784986612306092,-15.582341602596188,-310.9482912703631,-310.9482912703631,-310.5608710299757
0.3475481705619019,0.7905910275129159,1.5663614187205717,9.192390177308422,5.0,9.192390177308422,5.0,20.179400382698685,43.41065769919656,-111.14204263435079,-111.14204263435079,-110.35145160683787
0.31464550755240217,0.3716313950848879,-1.3109802639133605,8.99679075694934,1.0,8.99679075694934,1.0,23.034394926401873,86.4995622464795,9.333330904286079,9.333330904286079,9.704962299370967
0.7490852195052101,1.0351005864933007,-0.44240505688337595,2.105372901460605,4.0,2.105372901460605,4.0,17.194166884499666,-33.79629730704312,-298.2362175185857,-298.2362175185857,-297.2011169320924
-0.4300009911598475,-0.35906388432987557,-1.076880649375161,4.656248487308325,5.0,4.656248487308325,5.0,21.066036459951782,8.89898362912571,-225.14682253152807,-225.14682253152807,-225.50588641585796
0.7311756129123572,1.0526833896068302,1.71344710341524,6.453233738210202,2.0,6.453233738210202,2.0,13.032878110904829,46.11885007553526,-50.169552090368164,-50.169552090368164,-49.11686870076134
0.4265510267369609,1.0087959766518209,0.29611412396876785,4.202027059950227,6.0,4.202027059950227,6.0,15.5328778845535,-80.09703736114704,-390.9053220003107,-390.9053220003107,-389.8965260236589
0.25699587408934355,0.8906041860738962,-0.1684383000819194,1.139312956243218,6.0,1.139312956243218,6.0,16.672785798063252,-81.89700919336013,-418.51556794841025,-418.51556794841025,-417.62496376233634
-1.3641571952750025,0.11841047350173606,-0.30346353290082384,5.03838496244991,3.0,5.03838496244991,3.0,20.92831639730226,69.87773270870633,-35.01973413352843,-35.01973413352843,-34.9013236600267
0.7001029072116849,-0.5591355431066027,-1.332974043535409,5.832619556433823,5.0,5.832619556433823,5.0,21.187583435888516,-35.34640698976483,-364.4879029458786,-364.4879029458786,-365.0470384889852
-0.7071188948671805,0.5318931799154195,0.5000315154324624,6.0570367852322615,3.0,6.0570367852322615,3.0,14.627471469991363,17.154377674677576,-133.2827629630385,-133.2827629630385,-132.75086978312308
0.9518014925118091,0.6516008912339414,0.9331093522505168,4.995103770410786,3.0,4.995103770410786,3.0,22.01408638569252,69.96486936296745,-40.182899453337065,-40.182899453337065,-39.531298562103125
-0.7986139288350815,-0.9114253089178832,-2.0504062791530018,4.142142197644063,6.0,4.142142197644063,6.0,21.291429020909604,-83.86539335957823,-517.9239486131058,-517.9239486131058,-518.8353739220237
-0.02781810079291038,-0.5560772540443925,-1.1434741035581306,2.7340866547410125,1.0,2.7340866547410125,1.0,18.72439603153909,66.34689621274762,-34.11530015063072,-34.11530015063072,-34.67137740467511
1.1656268211603003,-0.0793436146977129,-1.2233321761523386,9.096249083675701,3.0,9.096249083675701,3.0,23.95852210409528,62.73183955763024,-74.47420922430885,-74.47420922430885,-74.55355283900656
-0.9058945741833389,-2.2255518073313034,1.355422035520663,4.94187526639354,3.0,4.94187526639354,3.0,19.571126039379102,68.84587062137459,-31.26852072900374,-31.26852072900374,-33.49407253633504
1.960203772479421,0.792525218968642,0.7241843360440765,3.086287309686818,2.0,3.086287309686818,2.0,14.528751241197213,33.2393275436671,-92.81309522003804,-92.81309522003804,-92.02057000106939
-0.583121775889971,-0.2807528997542084,-0.5912180923493127,8.85037475237128,7.0,8.85037475237128,7.0,20.810245585259494,-4.809938964448932,-264.5424870975919,-264.5424870975919,-264.8232399973461
-2.449517108841687,-1.1941783748877612,-0.5151300489503483,7.747555750063997,5.0,7.747555750063997,5.0,16.933365545340713,-13.026384810296292,-238.2848249270869,-238.2848249270869,-239.47900330197467
-1.4505174431831185,-0.5933928463816499,0.327101112328034,3.819097205286468,3.0,3.819097205286468,3.0,12.829100706697126,3.3358336144598866,-146.3338003278365,-146.3338003278365,-146.92719317421816
-1.0800562064692187,0.00830578437537266,1.0063505872030296,9.776990133996318,7.0,9.776990133996318,7.0,22.68271779888007,78.38286546809368,-16.016106350432068,-16.016106350432068,-16.007800566056694
1.6505647714499416,1.1891789517030151,-0.3938281985403548,8.064591736338906,4.0,8.064591736338906,4.0,21.195673063043362,16.277327452450407,-203.569858201846,-203.569858201846,-202.38067925014298
1.244734772227265,3.389962357664092,-0.8513302445666124,4.2970749967544295,1.0,4.2970749967544295,1.0,20.093865090084492,71.37359211861694,-26.335655859776296,-26.335655859776296,-22.945693502112203
0.3518246962919472,0.9311387941033733,-0.938145109038631,9.189034201676344,5.0,9.189034201676344,5.0,23.01007039785774,43.21243680387394,-133.47628667840712,-133.47628667840712,-132.54514788430376
0.6582072685501151,1.8279718110164287,-0.9266565979898448,6.197709000563394,5.0,6.197709000563394,5.0,19.962408254388638,-37.35783007868514,-351.48195468422807,-351.48195468422807,-349.65398287321165
-0.5266023993545113,-0.36728010213207496,0.16724488439780522,0.6743907523831072,6.0,0.6743907523831072,6.0,15.927759693126442,-61.887789913860985,-351.5942908000455,-351.5942908000455,-351.9615709021776
-0.47319205372226886,-1.1162711247901371,0.016971967359777733,5.270256077401667,7.0,5.270256077401667,7.0,20.144285058356704,-1.6836104125088127,-246.80654392046876,-246.80654392046876,-247.9228150452589
-0.8929858452258617,0.7069955864184432,1.3829044616403112,6.759910190454509,6.0,6.759910190454509,6.0,12.641194033167297,-56.961944600303696,-280.66297241820774,-280.66297241820774,-279.9559768317893
2.032691517797906,-0.04410155496645363,1.567449023882519,8.171654515293088,2.0,8.171654515293088,2.0,17.768239996090454,59.432709710540834,-48.1847052670581,-48.1847052670581,-48.22880682202455
-0.5255206904829944,0.36994618596357415,-0.04908441758466908,9.066605557008964,1.0,9.066605557008964,1.0,20.711845425717673,87.24926627443674,19.416452824166242,19.416452824166242,19.786399010129816
-2.1865512978128314,-1.044162578494244,-0.7919092336699192,6.162381409148436,3.0,6.162381409148436,3.0,16.73579780810284,17.426615969429776,-154.23812559342105,-154.23812559342105,-155.2822881719153
-1.8237749443726377,1.1483711922166113,-0.5575000537877137,3.8974912732431988,6.0,3.8974912732431988,6.0,15.359960659786289,-92.00649911076971,-417.64764770681364,-417.64764770681364,-416.49927651459706
0.17037917567280528,-0.4521250439784962,1.5006168481006892,3.28371396407542,2.0,3.28371396407542,2.0,10.253897768584503,33.713613442196376,-54.76356521623184,-54.76356521623184,-55.21569026021034
-0.19309184267967963,-0.9699920531527453,-0.06706102402912736,0.056142405074293134,4.0,0.056142405074293134,4.0,18.948524919989943,20.102214395495693,-169.18935360238055,-169.18935360238055,-170.1593456555333
0.046538615617023514,-0.07327505914803836,-0.5966516845048125,1.622153835807243,2.0,1.622153835807243,2.0,17.25579493820448,35.16758576205521,-111.21748865822413,-111.21748865822413,-111.29076371737217
0.26250589042066785,-0.4434684070983108,-1.3851824657823233,4.097052616780568,1.0,4.097052616780568,1.0,20.253837236431423,68.983067449687,-34.34579736791699,-34.34579736791699,-34.789265775015295
-0.03877935344574946,-0.34709574069218313,-0.3847874919800029,0.03765049236647555,3.0,0.03765049236647555,3.0,19.806160404987615,40.8645351868222,-115.87243579448305,-115.87243579448305,-116.21953153517524
1.2294508705213913,-0.05214835198810919,-0.3121827308712223,6.61149465771466,1.0,6.61149465771466,1.0,19.092867164965334,73.44840444503399,-15.4319385797817,-15.4319385797817,-15.48408693176981
-0.5051956739146123,-0.5677131854248725,-0.054275264935260595,1.0257909819972078,6.0,1.0257909819972078,6.0,15.765723983542346,-77.79828994818556,-389.64161432216275,-389.64161432216275,-390.2093275075876
-1.0350755791076693,0.8264957014574328,-0.01165913718929886,8.967077340731334,7.0,8.967077340731334,7.0,19.83802493659357,3.3299823671377027,-228.12028954821568,-228.12028954821568,-227.29379384675823
-1.1249501435776907,-0.5350718442323164,-0.8113404992060939,2.3589220213616513,1.0,2.3589220213616513,1.0,16.507949256152152,66.33966773909856,-22.24253646402397,-22.24253646402397,-22.777608308256287
-0.5984307012639107,-0.6718661749639061,-0.610149932700709,7.349637965475115,7.0,7.349637965475115,7.0,18.59787811608173,-69.99325118537976,-423.3403840277591,-423.3403840277591,-424.012250202723
-0.5592379014612061,0.683534310566576,0.62011374981952,2.9506683477294313,3.0,2.9506683477294313,3.0,12.309496861490738,-0.5321882854055957,-148.90124762618666,-148.90124762618666,-148.21771331562007
0.7309372105326846,0.2647333544130914,-1.2621473645891044,8.75220971766116,6.0,8.75220971766116,6.0,22.969796473330153,4.670602756267925,-260.238675451769,-260.238675451769,-259.9739420973559
-0.5161932902831395,-0.2241458762710104,-2.7921565647617843,9.691602671884002,5.0,9.691602671884002,5.0,24.39096045058837,77.66437534529915,-25.596279315077062,-25.596279315077062,-25.820425191348072
-0.7628920873379753,-0.9236319444669598,-0.8108588079048142,3.40862383121706,6.0,3.40862383121706,6.0,17.0199092608608,-97.80904067390321,-468.5180515204004,-468.5180515204004,-469.4416834648673
0.5709386342276029,1.3463960704025526,0.39871122500175393,0.41267835244139905,1.0,0.41267835244139905,1.0,17.273443221006524,75.58634769502432,-1.131322437727988,-1.131322437727988,0.21507363267456459
0.2623288985444048,-0.4335349008822563,1.6954355420015055,3.7651682536473374,6.0,3.7651682536473374,6.0,10.073876552256507,-94.08362283444626,-309.74882166385163,-309.74882166385163,-310.1823565647339
-0.14523542156883626,1.7730325566742384,0.1883527089766505,1.6461712227294534,5.0,1.6461712227294534,5.0,14.495716765742728,-62.45140921082924,-326.92780435390966,-326.92780435390966,-325.1547717972354
-0.43433633125637916,0.14005724403683878,-0.008633524224859315,1.4298462065537065,5.0,1.4298462065537065,5.0,15.075565890499036,-58.62479330262357,-327.91177741367085,-327.91177741367085,-327.771720169634
-0.1467801388262593,0.9260021108336632,-1.4162702089938404,9.906607193958681,5.0,9.906607193958681,5.0,24.715921813450237,95.66535754700061,35.52004552434062,35.52004552434062,36.44604763517428
-0.5657170139012377,-0.5361703772745982,0.39161063096270426,9.123692935372244,1.0,9.123692935372244,1.0,20.325756820688415,87.88620920130757,22.61249896483921,22.61249896483921,22.076328587564614
0.3538903780907155,-1.0458474507040394,1.655160385105305,3.228556794105711,3.0,3.228556794105711,3.0,9.891971350379224,0.3562643479464498,-117.99497618429945,-117.99497618429945,-119.04082363500349
-0.20336962723398633,0.5965318106750566,0.43343161983799444,6.983769942566431,7.0,6.983769942566431,7.0,16.0358085414474,-78.6135843361399,-397.1065255506354,-397.1065255506354,-396.50999373996035
0.7468381812359134,0.7982123865923625,0.49639032884666956,6.379093209163894,3.0,6.379093209163894,3.0,16.26766723823978,18.66608085954499,-146.18056679281693,-146.18056679281693,-145.38235440622458
0.9695349214464521,0.9355101824592708,1.3458353318204574,0.36777496454457603,5.0,0.36777496454457603,5.0,15.575617664666758,-19.58480318702864,-236.99675581092026,-236.99675581092026,-236.061245628461
1.5089687314443911,0.2044102022444768,0.6122820118597158,6.475159837312744,4.0,6.475159837312744,4.0,16.796078228873856,-7.554066605890881,-221.79487471824382,-221.79487471824382,-221.59046451599934
-0.09165454446771817,0.003662369513522591,-1.2973397508545017,4.836748148867427,7.0,4.836748148867427,7.0,22.805754008850716,13.557974151581618,-229.19109161869423,-229.19109161869423,-229.1874292491807
-0.20002566265702754,-0.8971873670125073,-0.41245105219612455,9.800276427856144,4.0,9.800276427856144,4.0,24.101167750254543,89.19739720971805,14.959527510413643,14.959527510413643,14.062340143401135
0.7558147329122361,1.6675967601696071,0.8708990683558891,0.31332399183296444,1.0,0.31332399183296444,1.0,16.73994471585069,76.70858925058226,4.2390069889385416,4.2390069889385416,5.9066037491081484
0.015203191488768779,0.10915163270757233,0.1933256518728296,1.9335654710029504,6.0,1.9335654710029504,6.0,14.41794686514798,-99.11385461346262,-415.031045936929,-415.031045936929,-414.92189430422144
-1.8095778357122385,-1.112086284200673,-0.14285655037447734,2.5234658193569093,3.0,2.5234658193569093,3.0,13.562080698433606,-1.0975644269745857,-165.33105854121376,-165.33105854121376,-166.44314482541444
0.5653610796042786,0.643560877001992,1.8654770604354678,7.15583218517526,5.0,7.15583218517526,5.0,13.417079621022173,-24.841627117802247,-219.17679146559794,-219.17679146559794,-218.53323058859596
0.3323817006573132,0.7563598631184036,-1.1140987983489876,9.643126047555736,6.0,9.643126047555736,6.0,24.34770011263807,68.67232746369098,-56.29875037568312,-56.29875037568312,-55.542390512564715
-0.3006723538181224,-0.11005936758352114,-1.0784135655561353,2.5806431899656115,7.0,2.5806431899656115,7.0,18.22421910157046,-135.87676827765426,-602.1921970870287,-602.1921970870287,-602.3022564546122
0.3142457213729251,0.7886435673781086,-0.3585930545735955,0.9928894090437368,2.0,0.9928894090437368,2.0,17.543213592496837,41.15990235937232,-97.15096489691143,-97.15096489691143,-96.36232132953333
0.3213325387425561,-0.8230692361131979,-1.7510726940423476,4.993140348460736,4.0,4.993140348460736,4.0,24.07022169142411,59.93006666279521,-84.65959457876346,-84.65959457876346,-85.48266381487666
-2.2482565597868813,-1.5966938419061354,-0.9337310769978181,6.542132637383165,3.0,6.542132637383165,3.0,17.229488286498672,19.8228010075635,-152.7773866538796,-152.7773866538796,-154.37408049578573
1.141364066916689,-0.406246856841473,-0.8869851577208463,6.826571945100202,1.0,6.826571945100202,1.0,20.652643259760573,74.02422028784315,-20.927917410608188,-20.927917410608188,-21.334164267449662
0.9036197468705947,0.4584590509215243,-0.0019995423636276406,7.257357820204544,6.0,7.257357820204544,6.0,18.52261522178633,-47.7185469992248,-358.3771581615975,-358.3771581615975,-357.91869911067596
1.058076292838627,-0.2953875446006855,-0.9198564053862432,3.0304260307226216,4.0,3.0304260307226216,4.0,19.1025894342234,-33.750129108884494,-327.4526882914706,-327.4526882914706,-327.7480758360713
0.4047547054276326,0.872323456135687,1.0193230868665972,1.7267737954997808,3.0,1.7267737954997808,3.0,12.253481781086148,1.839643342078162,-142.9479344133705,-142.9479344133705,-142.0756109572348
0.01043217556835836,-0.20503161292288383,1.242009720139878,8.719336371965236,1.0,8.719336371965236,1.0,18.145798280445845,83.81749607378043,18.161454321118434,18.161454321118434,17.95642270819555
0.19451008281488663,1.3283378151510452,0.5982767343621862,9.468185633246536,6.0,9.468185633246536,6.0,22.396006718730394,53.33593988433675,-95.96493394048733,-95.96493394048733,-94.63659612533628
1.0153405088735177,1.3570110092873957,-1.0406273746874146,1.057652552017928,5.0,1.057652552017928,5.0,20.169984200367374,-49.163978127274675,-390.3674547371168,-390.3674547371168,-389.0104437278294
-1.1250080156243427,0.3591945684928558,-0.07233546827457511,7.84111365632276,4.0,7.84111365632276,4.0,17.391413649789047,11.416376236719984,-177.42589540930663,-177.42589540930663,-177.06670084081378
-0.4195143657936882,0.8011558254684339,-0.47592625579843256,9.36303791020974,5.0,9.36303791020974,5.0,22.25964501098291,54.025895072302156,-92.83012048848707,-92.83012048848707,-92.02896466301864
0.4508646827046133,1.0155442136000912,-0.15275439047982806,5.93697942862517,1.0,5.93697942862517,1.0,17.61995996488527,72.49656056493477,-11.204309539085386,-11.204309539085386,-10.188765325485296
-0.019293847848369163,-0.3728612590684015,1.0798087446791114,1.7596000736586648,5.0,1.7596000736586648,5.0,11.5966219831283,-64.0283283680744,-277.4390241952309,-277.4390241952309,-277.81188545429933
-0.16932295407444656,1.262330994343655,1.3693672900717808,8.533817341085483,2.0,8.533817341085483,2.0,17.081980107937135,64.53172084848413,-30.219083260285714,-30.219083260285714,-28.956752265942058
