u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.235414459269238,-0.17196711961845818,-0.368421052631579,5.263157894736842,5.0,5.263157894736842,5.0,19.99812227795315,28.437198007225376,-154.67121302912653,-154.67121302912653,-154.843180148745
-0.907567492482708,-0.35046329104520163,-0.368421052631579,5.263157894736842,6.0,5.263157894736842,6.0,20.325969244739678,14.12463760867044,-201.0772983655128,-201.0772983655128,-201.427761656558
0.3347051573963346,-1.0752570760799676,-0.368421052631579,5.263157894736842,7.0,5.263157894736842,7.0,21.568241894618723,-0.18792278988448174,-259.4121419442832,-259.4121419442832,-260.48739902036317
-0.6495674614123988,0.452706003611516,-0.368421052631579,5.789473684210526,1.0,5.789473684210526,1.0,17.309644303775983,73.24500470771585,-7.686229085700077,-7.686229085700077,-7.233523082088562
-0.8510381944898228,-0.8459619680269731,-0.368421052631579,5.789473684210526,2.0,5.789473684210526,2.0,17.108173570698558,46.4900094154317,-79.27215839468943,-79.27215839468943,-80.1181203627164
-0.9117667398529743,0.4701668480185258,-0.368421052631579,5.789473684210526,3.0,5.789473684210526,3.0,17.047445025335406,19.73501412314755,-151.19116934701978,-151.19116934701978,-150.72100249900126
0.03597730110377782,-0.4849979461164263,-0.368421052631579,5.789473684210526,4.0,5.789473684210526,4.0,17.99518906629216,-7.019981169136599,-235.5948388026849,-235.5948388026849,-236.07983674880134
-0.3826474487831137,-0.5794488803628798,-0.368421052631579,5.789473684210526,5.0,5.789473684210526,5.0,17.576564316405268,-33.77497646142075,-304.05855286420757,-304.05855286420757,-304.63800174457043
0.03579067455978294,-0.27128092463149117,-0.368421052631579,5.789473684210526,6.0,5.789473684210526,6.0,17.995002439748166,-60.5299717537049,-385.39369996926365,-385.39369996926365,-385.6649808938951
-0.01082586673611309,0.5637317049228765,-0.368421052631579,5.789473684210526,7.0,5.789473684210526,7.0,17.94838589845227,-87.28496704598905,-459.3280249949264,-459.3280249949264,-458.76429329000354
0.40978131456237904,-0.4495303129263144,-0.368421052631579,6.315789473684211,1.0,6.315789473684211,1.0,18.23903038637208,72.75114647287685,-13.426181047367422,-13.426181047367422,-13.875711360293735
1.1638773494051773,0.1529137277789513,-0.368421052631579,6.315789473684211,2.0,6.315789473684211,2.0,18.993126421214875,45.5022929457537,-95.99214387143941,-95.99214387143941,-95.83923014366046
-0.40002315620846157,-1.6900270158335629,-0.368421052631579,6.315789473684211,3.0,6.315789473684211,3.0,17.429225915601236,18.25343941863055,-159.082939632179,-159.082939632179,-160.77296664801256
-0.2595591070340975,0.04156318717389032,-0.368421052631579,6.315789473684211,4.0,6.315789473684211,4.0,17.569689964775602,-8.995414108492596,-235.63635738489816,-235.63635738489816,-235.59479419772427
0.5989102158271887,-0.07919279852791722,-0.368421052631579,6.315789473684211,5.0,6.315789473684211,5.0,18.428159287636888,-36.244267635615756,-324.17369281254537,-324.17369281254537,-324.2528856110733
0.28243331495756485,1.1281908826727687,-0.368421052631579,6.315789473684211,6.0,6.315789473684211,6.0,18.111682386767264,-63.4931211627389,-395.83003422835185,-395.83003422835185,-394.7018433456791
-0.10785737259889938,-0.5335195728129699,-0.368421052631579,6.315789473684211,7.0,6.315789473684211,7.0,17.7213916992108,-90.74197468986205,-464.20608278428335,-464.20608278428335,-464.7396023570963
-0.9097591067096532,-0.4585459498199116,-0.368421052631579,6.842105263157895,1.0,6.842105263157895,1.0,17.266047179143936,74.06806388624364,-5.238233710710624,-5.238233710710624,-5.696779660530535
-0.5204434273160565,-1.548928461562509,-0.368421052631579,6.842105263157895,2.0,6.842105263157895,2.0,17.655362858537533,48.13612777248727,-78.74214628714424,-78.74214628714424,-80.29107474870675
1.4580118222949177,2.4849971055119062,-0.368421052631579,6.842105263157895,3.0,6.842105263157895,3.0,19.633818108148507,22.204191658730906,-169.8063196124521,-169.8063196124521,-167.32132250694022
-0.46296540905150296,-0.574450605987951,-0.368421052631579,6.842105263157895,4.0,6.842105263157895,4.0,17.712840876802087,-3.7277444550254586,-222.88472941277524,-222.88472941277524,-223.4591800187632
1.1742892937631844,0.8996657090037941,-0.368421052631579,6.842105263157895,5.0,6.842105263157895,5.0,19.350095579616774,-29.659680568781823,-319.25259291086616,-319.25259291086616,-318.35292720186237
1.1550332298460793,-0.7023378838370341,-0.368421052631579,6.842105263157895,6.0,6.842105263157895,6.0,19.33083951569967,-55.59161668253819,-395.0249529217781,-395.0249529217781,-395.72729080561516
0.1527079624529167,-0.1645580935909336,-0.368421052631579,6.842105263157895,7.0,6.842105263157895,7.0,18.328514248306504,-81.52355279629455,-450.8862836759179,-450.8862836759179,-451.05084176950885
1.0324215154648269,-0.341282423429942,-0.368421052631579,7.368421052631579,1.0,7.368421052631579,1.0,19.66023587278523,75.78569455781754,-11.140672836650353,-11.140672836650353,-11.481955260080294
0.44043713409953417,-0.42143386220081525,-0.368421052631579,7.368421052631579,2.0,7.368421052631579,2.0,19.068251491419936,51.57138911563507,-78.91000703952353,-78.91000703952353,-79.33144090172435
0.2800692029456197,1.4101027211699557,-0.368421052631579,7.368421052631579,3.0,7.368421052631579,3.0,18.907883560266022,27.357083673452607,-147.81106378513005,-147.81106378513005,-146.4009610639601
0.2781615999114164,0.39006309901245173,-0.368421052631579,7.368421052631579,4.0,7.368421052631579,4.0,18.90597595723182,3.1427782312701424,-217.78720428758123,-217.78720428758123,-217.39714118856878
0.5205793962512142,0.002328142397761912,-0.368421052631579,7.368421052631579,5.0,7.368421052631579,5.0,19.148393753571618,-21.071527210912322,-291.20084225613647,-291.20084225613647,-291.1985141137387
0.9013652593677237,-0.41880512466368647,-0.368421052631579,7.368421052631579,6.0,7.368421052631579,6.0,19.529179616688126,-45.285832653094786,-368.0755040507091,-368.0755040507091,-368.4943091753728
-0.303683207954455,0.2516418080689621,-0.368421052631579,7.368421052631579,7.0,7.368421052631579,7.0,18.324131149365947,-69.50013809527724,-416.7426764233591,-416.7426764233591,-416.4910346152902
1.1174215705853676,0.5561647661874499,-0.368421052631579,7.894736842105263,1.0,7.894736842105263,1.0,20.362160640657567,78.13000846627435,-7.126340896995039,-7.126340896995039,-6.570176130807589
-1.7218127115635113,-2.8131819876372752,-0.368421052631579,7.894736842105263,2.0,7.894736842105263,2.0,17.522926358508688,56.26001693254871,-55.43108600580526,-55.43108600580526,-58.244267993442534
-0.010455999492402246,0.0259708066648354,-0.368421052631579,7.894736842105263,3.0,7.894736842105263,3.0,19.234283070579796,34.39002539882307,-130.27462311559532,-130.27462311559532,-130.24865230893047
-0.21315054676644946,-0.525370619708148,-0.368421052631579,7.894736842105263,4.0,7.894736842105263,4.0,19.03158852330575,12.520033865097417,-192.03141513273283,-192.03141513273283,-192.556785752441
-0.3803292921013961,-0.6493036375866481,-0.368421052631579,7.894736842105263,5.0,7.894736842105263,5.0,18.864409777970803,-9.349957668628235,-253.36101829104624,-253.36101829104624,-254.0103219286329
0.6694541246161367,1.1777124210029948,-0.368421052631579,7.894736842105263,6.0,7.894736842105263,6.0,19.914193194688337,-31.21994920235386,-332.36227753301705,-332.36227753301705,-331.18456511201407
-1.0187369903429828,-1.2645799043549806,-0.368421052631579,7.894736842105263,7.0,7.894736842105263,7.0,18.226002079729216,-53.08994073607951,-368.56370271967876,-368.56370271967876,-369.82828262403376
1.8907398277662941,2.5494921410390052,-0.368421052631579,8.421052631578947,1.0,8.421052631578947,1.0,21.998085764526763,81.40791455968979,-3.487285975099077,-3.487285975099077,-0.9377938340600718
-0.6018943877253612,-0.3681404154800809,-0.368421052631579,8.421052631578947,2.0,8.421052631578947,2.0,19.505451549035108,62.81582911937957,-48.72447832898902,-48.72447832898902,-49.09261874446911
0.854458984934784,0.3683496939065711,-0.368421052631579,8.421052631578947,3.0,8.421052631578947,3.0,20.961804921695254,44.22374367906936,-114.61696659050314,-114.61696659050314,-114.24861689659657
-0.545258824061476,-0.3261369342345153,-0.368421052631579,8.421052631578947,4.0,8.421052631578947,4.0,19.562087112698993,25.631658238759144,-158.97251398267522,-158.97251398267522,-159.29865091690974
1.4728605413308147,2.096746767069682,-0.368421052631579,8.421052631578947,5.0,8.421052631578947,5.0,21.580206478091284,7.03957279844893,-236.73136148783814,-236.73136148783814,-234.63461472076847
-0.1862482285921793,-0.3729219452917506,-0.368421052631579,8.421052631578947,6.0,8.421052631578947,6.0,19.92109770816829,-11.552512641861284,-273.6195584512176,-273.6195584512176,-273.99248039650934
-0.1743957646002144,0.7215054204536072,-0.368421052631579,8.421052631578947,7.0,8.421052631578947,7.0,19.932950172160258,-30.144598082171484,-329.42707730126676,-329.42707730126676,-328.7055718808132
1.0793258287279945,-0.8379247078462324,-0.368421052631579,8.947368421052632,1.0,8.947368421052632,1.0,22.39188744278301,85.98773413340905,9.82785123753753,9.82785123753753,8.989926529691298
0.49405207963774117,0.25313963958819885,-0.368421052631579,8.947368421052632,2.0,8.947368421052632,2.0,21.806613693692753,71.9754682668181,-32.749772865780585,-32.749772865780585,-32.49663322619239
-2.8478136596321826,-2.1545185884947182,-0.368421052631579,8.947368421052632,3.0,8.947368421052632,3.0,18.46474795442283,57.96320240022714,-56.58618075770776,-56.58618075770776,-58.740699346202476
1.3352082276492019,0.41732190279922093,-0.368421052631579,8.947368421052632,4.0,8.947368421052632,4.0,22.647769841704214,43.95093653363618,-128.28323207270026,-128.28323207270026,-127.86591016990104
-0.7883715092959894,-0.21123575595891708,-0.368421052631579,8.947368421052632,5.0,8.947368421052632,5.0,20.524190104759025,29.93867066704523,-154.90491376464217,-154.90491376464217,-155.11614952060108
0.5693135517143917,1.0481166701518703,-0.368421052631579,8.947368421052632,6.0,8.947368421052632,6.0,21.881875165769404,15.926404800454279,-211.8061370204735,-211.8061370204735,-210.75802035032163
-0.04613758321652292,-0.5014898678665483,-0.368421052631579,8.947368421052632,7.0,8.947368421052632,7.0,21.26642403083849,1.9141389338633275,-249.21226041405112,-249.21226041405112,-249.71375028191767
0.45551168237490663,1.8791827535134997,-0.368421052631579,9.473684210526315,1.0,9.473684210526315,1.0,23.428978884884444,92.29917536953624,27.39897183343399,27.39897183343399,29.27815458694749
0.006712063590051576,0.7108330172864663,-0.368421052631579,9.473684210526315,2.0,9.473684210526315,2.0,22.980179266099586,84.59835073907247,3.244726105902835,3.244726105902835,3.9555591231893015
-0.47329231591020854,-0.475235678129151,-0.368421052631579,9.473684210526315,3.0,9.473684210526315,3.0,22.50017488659933,76.89752610860872,-20.083793951529834,-20.083793951529834,-20.559029629658987
0.9728875248798016,0.9573058690921785,-0.368421052631579,9.473684210526315,4.0,9.473684210526315,4.0,23.946354727389338,69.19670147814494,-52.45867929443458,-52.45867929443458,-51.5013734253424
1.106468764039137,-0.1889434936612091,-0.368421052631579,9.473684210526315,5.0,9.473684210526315,5.0,24.07993596654867,61.49587684768119,-79.38167708101031,-79.38167708101031,-79.57062057467152
-0.03888020207495832,-0.4497073299483509,-0.368421052631579,9.473684210526315,6.0,9.473684210526315,6.0,22.93458700043458,53.795052217217425,-98.0432612611281,-98.0432612611281,-98.49296859107645
-0.16013227280050552,-0.08086921577771036,-0.368421052631579,9.473684210526315,7.0,9.473684210526315,7.0,22.81333492970903,46.09422758675366,-122.50948634347023,-122.50948634347023,-122.59035555924794
-1.3476046953108736,0.15839850518596754,-0.368421052631579,10.0,1.0,10.0,1.0,23.871693550303164,100.83333333333334,55.07925402858562,55.07925402858562,55.23765253377159
-0.6530734633549031,-0.46857127763469164,-0.368421052631579,10.0,2.0,10.0,2.0,24.566224782259134,101.66666666666669,56.62858789919163,56.62858789919163,56.160016621556935
1.4612056209720163,1.5769121654534568,-0.368421052631579,10.0,3.0,10.0,3.0,26.680503866586054,102.50000000000001,55.80911823347447,55.80911823347447,57.38603039892793
-0.3431545281743953,1.0650048237448289,-0.368421052631579,10.0,4.0,10.0,4.0,24.876143717439643,103.33333333333336,61.87309380426735,61.87309380426735,62.93809862801218
0.5322341812096391,-0.8787716060405093,-0.368421052631579,10.0,5.0,10.0,5.0,25.751532426823676,104.1666666666667,63.39340699086262,63.39340699086262,62.514635384822114
-0.04806996051042953,0.6548885670490247,-0.368421052631579,10.0,6.0,10.0,6.0,25.17122828510361,105.00000000000003,67.24315757234471,67.24315757234471,67.89804613939374
-0.11662796636537841,0.9960569143522261,-0.368421052631579,10.0,7.0,10.0,7.0,25.10267027924866,105.83333333333337,70.27121710439789,70.27121710439789,71.26727401875011
0.9405710341430293,1.1705391904289826,-0.26315789473684215,0.0,1.0,0.0,1.0,20.69495699905531,80.83333333333334,-0.22191491296663202,-0.22191491296663202,0.9486242774623506
0.6984247606155974,0.7381892295263177,-0.26315789473684215,0.0,2.0,0.0,2.0,20.45281072552788,61.66666666666667,-57.64139589891261,-57.64139589891261,-56.90320666938629
-1.965478545859264,-1.45799377845961,-0.26315789473684215,0.0,3.0,0.0,3.0,17.788907419053018,42.50000000000001,-95.36403249766087,-95.36403249766087,-96.82202627612048
-0.3121309769441771,0.2477183514748246,-0.26315789473684215,0.0,4.0,0.0,4.0,19.442254987968102,23.333333333333343,-164.60846488369162,-164.60846488369162,-164.3607465322168
-1.564899156462551,-2.0641778494352327,-0.26315789473684215,0.0,5.0,0.0,5.0,18.18948680844973,4.166666666666671,-206.52822219787598,-206.52822219787598,-208.5924000473112
0.6909319896330228,0.985138975330122,-0.26315789473684215,0.0,6.0,0.0,6.0,20.445317954545303,-14.999999999999986,-291.01179238636155,-291.01179238636155,-290.0266534110314
0.79609369696858,1.9571598339020024,-0.26315789473684215,0.0,7.0,0.0,7.0,20.55047966188086,-34.16666666666666,-350.98656145399656,-350.98656145399656,-349.0294016200946
3.1056550601518444,2.7860199674006516,-0.26315789473684215,0.5263157894736842,1.0,0.5263157894736842,1.0,21.100554025554008,74.40443852743098,-21.804722290310146,-21.804722290310146,-19.018702322909494
0.13312453040579128,0.2344074095207801,-0.26315789473684215,0.5263157894736842,2.0,0.5263157894736842,2.0,18.128023495807955,48.808877054861966,-80.24655788937952,-80.24655788937952,-80.01215047985873
-1.3322826504681964,-1.9071512691115078,-0.26315789473684215,0.5263157894736842,3.0,0.5263157894736842,3.0,16.662616314933967,23.21331558229295,-138.0586231023921,-138.0586231023921,-139.96577437150358
-0.6561429354589746,-0.24442868397376938,-0.26315789473684215,0.5263157894736842,4.0,0.5263157894736842,4.0,17.33875602994319,-2.3822458902760673,-214.57783627907753,-214.57783627907753,-214.8222649630513
-1.2091047691222339,0.24145233592322057,-0.26315789473684215,0.5263157894736842,5.0,0.5263157894736842,5.0,16.78579419627993,-27.97780736284507,-276.37030936379256,-276.37030936379256,-276.12885702786934
-0.3597626163422659,1.022579964651025,-0.26315789473684215,0.5263157894736842,6.0,0.5263157894736842,6.0,17.6351363490599,-53.5733688354141,-359.67237143323325,-359.67237143323325,-358.64979146858224
-1.0302069668246905,0.7526074115039328,-0.26315789473684215,0.5263157894736842,7.0,0.5263157894736842,7.0,16.964691998577475,-79.16893030798312,-417.0528861440907,-417.0528861440907,-416.3002787325867
0.07747571822612165,1.0824961706983767,-0.26315789473684215,1.0526315789473684,1.0,1.0526315789473684,1.0,16.921210156954135,70.19826044919853,-14.072309662902136,-14.072309662902136,-12.989813492203758
-1.5888233077007174,0.32748430978983967,-0.26315789473684215,1.0526315789473684,2.0,1.0526315789473684,2.0,15.254911131027296,40.39652089839704,-81.03787904315715,-81.03787904315715,-80.71039473336731
-1.3897711748239263,-0.1922980466799027,-0.26315789473684215,1.0526315789473684,3.0,1.0526315789473684,3.0,15.453963263904088,10.594781347595557,-158.47964164576968,-158.47964164576968,-158.67193969244957
-0.5561519639366211,-0.3781542540735152,-0.26315789473684215,1.0526315789473684,4.0,1.0526315789473684,4.0,16.287582474791392,-19.206958203205915,-245.94143948316136,-245.94143948316136,-246.31959373723487
-1.6773836127988278,0.41612481789582445,-0.26315789473684215,1.0526315789473684,5.0,1.0526315789473684,5.0,15.166350825929186,-49.008697754007414,-305.33321803107805,-305.33321803107805,-304.9170932131822
