u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.01168997491791674,-0.5836143178588481,1.6949886824640241,2.4202607537020016,1.0,2.4202607537020016,1.0,9.197487553861297,66.31684655572586,16.9418329901521,16.9418329901521,16.35821867229325
-0.07616534919030853,0.632002256871531,-1.707236572684116,7.000819397917139,4.0,7.000819397917139,4.0,21.631922327423645,-1.8566043509111694,-265.45586439116164,-265.45586439116164,-264.8238621342901
-1.5430063586851654,-0.9515652447310214,-0.6176829481020104,9.327128337501133,3.0,9.327128337501133,3.0,21.15581323414775,71.02173610350809,-32.59576424919038,-32.59576424919038,-33.5473294939214
1.1901228864648778,0.19730416114823562,-1.0207692729516935,3.6784462004424845,5.0,3.6784462004424845,5.0,19.753083214509317,-62.6146862007173,-423.3349954721449,-423.3349954721449,-423.1376913109967
0.6174260481935644,-1.25958561112754,1.1013112468594264,6.925889345120071,1.0,6.925889345120071,1.0,15.081302738616861,74.31035423696574,5.40441625971744,5.40441625971744,4.1448306485899
-1.3185820171959024,0.5007398866640221,0.7540369322472954,3.8978458659496518,2.0,3.8978458659496518,2.0,11.668517492397106,36.00009426004418,-62.01534268859409,-62.01534268859409,-61.51460280193007
-1.9565408517145633,-0.5460501750845919,0.6606536102590126,7.699027978585061,2.0,7.699027978585061,2.0,14.68508010670779,54.333952722796724,-42.09716373286238,-42.09716373286238,-42.64321390794697
0.4034853410282576,1.0135033613902176,2.15811679408975,9.364950451213593,4.0,9.364950451213593,4.0,20.673594146212515,63.32079025247879,-53.8555076323518,-53.8555076323518,-52.84200427096158
1.5691388111007127,0.24452565369574997,1.0823387014915526,0.3262219052663984,1.0,0.3262219052663984,1.0,16.99935391993962,76.55808204335273,2.709628212750026,2.709628212750026,2.954153866445776
0.7476246640450325,-0.18161746273918394,-0.3478287875514258,7.218961746774779,7.0,7.218961746774779,7.0,19.1824526566771,-73.2776671274824,-444.03163705407513,-444.03163705407513,-444.21325451681435
-1.758893442921182,-0.5749715591199928,-1.8818201237534227,4.861394166933492,5.0,4.861394166933492,5.0,21.926512120157664,41.21721983882032,-131.52593856756198,-131.52593856756198,-132.10091012668198
0.6431670792966255,1.7136229111727732,-0.20609077461558273,3.438311740568526,1.0,3.438311740568526,1.0,16.444515041616867,67.07605260004786,-19.95481230797742,-19.95481230797742,-18.241189396804646
-0.12163646821946336,0.15398511542425747,0.9245092428064865,3.557058015029609,3.0,3.557058015029609,3.0,12.030874098260721,1.7903490195450757,-140.42619379497444,-140.42619379497444,-140.27220867955018
-1.2820839492668976,-1.2611353696296468,0.964466548928175,1.7454893444173314,2.0,1.7454893444173314,2.0,10.726576249967984,34.461095128788855,-57.29286341519155,-57.29286341519155,-58.5539987848212
0.600741407523464,0.9600874065603391,-1.7234378723471373,4.3834079592914375,4.0,4.3834079592914375,4.0,22.17223036715468,-7.429508242503829,-289.9691494751069,-289.9691494751069,-289.0090620685466
-1.4663886316171844,-1.9823106672569177,1.8299662244109092,9.030303528413427,2.0,9.030303528413427,2.0,17.18485450835264,73.71096788237062,-5.836060345021714,-5.836060345021714,-7.818371012278632
0.661309857848107,-0.8299894264247532,0.4982977006331612,0.7497658143114583,6.0,0.7497658143114583,6.0,15.997982767455744,-65.73764586090061,-362.8804116359492,-362.8804116359492,-363.71040106237393
-0.15715186865994535,-0.6959137111883101,2.7850488751225093,0.004783409400194172,2.0,0.004783409400194172,2.0,13.714317951839169,61.526581988418485,-18.665722645744335,-18.665722645744335,-19.361636356932646
-1.1382866493330328,-0.5138502438824973,1.9968192649816312,4.590702717385454,7.0,4.590702717385454,7.0,13.576020311863774,-44.09136583387516,-266.862137390091,-266.862137390091,-267.37598763397347
2.1975155413377925,0.5184826582145825,-2.2477419384862576,1.5266890568645974,7.0,1.5266890568645974,7.0,24.78311510577305,-124.66762290249602,-731.0302090073394,-731.0302090073394,-730.5117263491248
-0.39842273777732506,-0.30690107124993354,0.15578751030100185,0.5345833752113038,3.0,0.5345833752113038,3.0,16.49831897106962,22.967643435725236,-137.11943347547137,-137.11943347547137,-137.4263345467213
0.7997576086886544,0.36402897510637017,0.7898435873714135,7.585123260417296,6.0,7.585123260417296,6.0,16.95385897868174,-40.04639124659465,-311.38678597076364,-311.38678597076364,-311.0227569956573
0.32706866602316415,1.5916977673435448,0.2828585356891297,3.518293316750085,4.0,3.518293316750085,4.0,14.559399028262105,-31.19870406478833,-251.3349305683252,-251.3349305683252,-249.74323280098167
1.350118354331811,-0.41774397506777705,-0.6889428709617936,6.426333773200535,5.0,6.426333773200535,5.0,20.109449896819505,-35.01761551237564,-346.74951273943054,-346.74951273943054,-347.1672567144983
-0.6443559333629324,0.5310488826471553,-0.19428473284035389,3.0106873583772154,3.0,3.0106873583772154,3.0,14.968675264884471,-0.3697942370551459,-180.54743040059924,-180.54743040059924,-180.01638151795208
1.49628297915391,1.3442444679869197,-2.4608344464742213,8.562092953071039,3.0,8.562092953071039,3.0,25.552246809300506,47.47237669320417,-137.85199642951812,-137.85199642951812,-136.5077519615312
-1.0936470500179618,-0.5077613241838382,0.6906139222092782,5.32594762108065,5.0,5.32594762108065,5.0,17.901020433430784,18.64046682839775,-162.803440614388,-162.803440614388,-163.31120193857183
1.2166929498716994,-1.041349523537039,-1.3069307585249053,3.572696240893948,2.0,3.572696240893948,2.0,20.678581031512135,34.57902627143048,-142.05942643225893,-142.05942643225893,-143.10077595579597
1.0290627813946363,0.6256769987563663,-1.1715142287360094,1.2505671986703637,7.0,1.2505671986703637,7.0,20.377020185550766,-116.37739157005961,-598.0440795131537,-598.0440795131537,-597.4184025143974
0.23503573662831204,1.1758823273056138,0.9845990431271341,6.0783532505499425,3.0,6.0783532505499425,3.0,14.234652720430788,17.178243804693835,-129.1849553498048,-129.1849553498048,-128.0090730224992
0.8514192268287727,0.1263767599208932,-1.0050766228745536,0.4403710069553979,4.0,0.4403710069553979,4.0,20.921666749194873,1.154048638452437,-247.49149024927962,-247.49149024927962,-247.36511348935872
0.5480673771142889,-0.8114993289445158,0.26112232719593925,7.11552984383185,5.0,7.11552984383185,5.0,17.362232926141814,-25.50639978615932,-278.13800031932027,-278.13800031932027,-278.9494996482648
1.033740317819666,0.358969617105458,0.36666981879115396,2.879496667274007,3.0,2.879496667274007,3.0,14.732824371258916,-0.7011369230602611,-178.5280020929324,-178.5280020929324,-178.16903247582695
-0.7516242590710515,-0.0615941077356878,1.0553030784148694,4.51417339887961,4.0,4.51417339887961,4.0,14.84441874121726,7.242868728938575,-160.1385385356653,-160.1385385356653,-160.200132643401
-1.005652411685742,0.49331666440737454,0.4993164540939299,7.158786426735909,3.0,7.158786426735909,3.0,15.260591854258639,25.124613489833422,-119.66084156483538,-119.66084156483538,-119.167524900428
1.0717917773080354,1.034402384940893,1.4970034796534708,4.34249273976242,7.0,4.34249273976242,7.0,13.587892931300347,-94.32338070769669,-385.54369568074713,-385.54369568074713,-384.50929329580623
0.3300780281859202,-0.2733962247474161,-0.04201387371978848,5.004845898582435,6.0,5.004845898582435,6.0,22.374403055374884,40.046879600589946,-138.84345453454168,-138.84345453454168,-139.1168507592891
-0.6994274398843362,2.560108186618884,2.01026169771375,6.825047426816075,7.0,6.825047426816075,7.0,11.283879991227591,-81.86045655817608,-309.6373732358631,-309.6373732358631,-307.0772650492442
1.0047652684352735,-0.3246469910215245,-0.0556350233849159,8.711504070099371,4.0,8.711504070099371,4.0,21.219662807403683,34.993080015064336,-145.38873782256368,-145.38873782256368,-145.7133848135852
-0.3646102542543417,-0.40226542082907246,0.7009818296283926,8.330253867983789,3.0,8.330253867983789,3.0,17.51490348149006,42.28164369315032,-93.84130725230231,-93.84130725230231,-94.24357267313138
0.7024635239988697,2.042329543033289,-1.1263283211570525,0.9581400204068058,2.0,0.9581400204068058,2.0,20.233677749902302,41.624929961329016,-116.95666111752013,-116.95666111752013,-114.91433157448684
0.6261303223062141,-0.5822945096641396,0.06107678849626819,4.724065062220001,6.0,4.724065062220001,6.0,20.788794444718373,5.183641996171971,-233.50572454710561,-233.50572454710561,-234.08801905676975
1.1763215454351874,-0.5603215298863491,-1.404567401699566,5.45528942730208,2.0,5.45528942730208,2.0,22.928081281371593,59.28075849115978,-79.93681197463223,-79.93681197463223,-80.49713350451859
1.4496597201595325,0.8832885707951099,1.427762242222641,1.520676982699708,5.0,1.520676982699708,5.0,12.248177854772077,-60.36861385604365,-281.2873000487966,-281.2873000487966,-280.4040114780015
0.1646755232290849,1.496135048392939,0.48132848041157184,8.27205064255647,5.0,8.27205064255647,5.0,18.329066490719214,1.8247046928799477,-214.77957983157825,-214.77957983157825,-213.2834447831853
0.506654567922401,1.3864278569153337,-1.41096728738639,0.0738457043080798,3.0,0.0738457043080798,3.0,22.2931952619504,39.33178441581805,-140.50344372930982,-140.50344372930982,-139.1170158723945
0.9641218408681906,0.4582891733572368,-1.4673407977956159,5.72387147421884,7.0,5.72387147421884,7.0,21.966324237991643,-82.58842657184542,-527.6007330660173,-527.6007330660173,-527.14244389266
-1.2303040444941824,-1.4853502094404853,0.4323637405129075,6.384385566251281,5.0,6.384385566251281,5.0,14.468187721705696,-35.49712293036535,-260.4732794045327,-260.4732794045327,-261.9586296139732
-0.05624947226757876,0.05061715999364738,-0.6318218497733079,4.605817505667712,5.0,4.605817505667712,5.0,20.196736090662533,-0.22502818496752752,-243.04034475939295,-243.04034475939295,-242.98972759939932
-0.0959443889290544,0.16457230505643988,1.187822508711319,7.3522545733398115,7.0,7.3522545733398115,7.0,14.738123278022286,-69.92488622264588,-349.83852489401704,-349.83852489401704,-349.6739525889606
1.1946885408165586,1.6411783734094874,-0.5143079837736704,9.674577698291662,3.0,9.674577698291662,3.0,25.01788268516831,85.79704346355639,0.22848805209071088,0.22848805209071088,1.8696664255001982
-0.49393861221287394,-1.1064186184000806,-0.8431484160427045,5.674697559792712,6.0,5.674697559792712,6.0,19.02636611478607,-52.43594822450845,-380.51889645148776,-380.51889645148776,-381.62531506988785
-0.8476500438456396,-0.23648864131445463,1.1409776419375406,5.843972142518678,4.0,5.843972142518678,4.0,12.914862768451023,-8.549122061382377,-174.5685491041437,-174.5685491041437,-174.80503774545815
1.5749408458723921,0.7941896977822579,1.397694729870707,1.4418013456756529,3.0,1.4418013456756529,3.0,12.602048217819032,4.680337178855311,-140.6460579546145,-140.6460579546145,-139.85186825683223
-0.020756329389573436,-1.8724096485051274,-0.9375115061567553,5.320444809402711,4.0,5.320444809402711,4.0,21.659551762556976,35.6177371565835,-147.15046183328326,-147.15046183328326,-149.0228714817884
-0.09127315229898661,-0.7300038787790647,0.27174635881143994,1.80847830089088,2.0,1.80847830089088,2.0,14.136604899268253,34.15062925387616,-87.21123425499891,-87.21123425499891,-87.94123813377797
1.682112710727333,0.1401191600792765,0.4326457924166276,9.727568679111355,5.0,9.727568679111355,5.0,25.345353499144785,80.5287336296727,-19.512586291812397,-19.512586291812397,-19.37246713173312
-1.1826078260744388,-1.3520509336110702,0.19027698623044695,0.9954833989615253,4.0,0.9954833989615253,4.0,14.426144178775806,-17.74837151361237,-216.46615829830696,-216.46615829830696,-217.81820923191805
-1.423176982333644,0.46464789100514725,0.07067027641077106,5.162272788973466,3.0,5.162272788973466,3.0,19.991852625856612,64.97536300771316,-45.02908034639251,-45.02908034639251,-44.56443245538736
-0.48527644654628904,-1.377252435771381,1.6666786838651075,4.4764455838421435,2.0,4.4764455838421435,2.0,13.145098599962855,51.27316139077254,-39.068945607430365,-39.068945607430365,-40.44619804320175
0.46393817452164615,1.266926311967628,-0.08845926652163758,1.8803391828660643,5.0,1.8803391828660643,5.0,15.831956752743146,-65.41038411424447,-358.95130239486576,-358.95130239486576,-357.68437608289815
0.23901289773315657,0.5114578599460965,-0.6549977918249467,4.422784358680355,2.0,4.422784358680355,2.0,19.17120022118181,48.24898112762553,-89.30633375998303,-89.30633375998303,-88.79487590003694
-0.4156531591412734,-0.28953969747167146,0.7987114331557127,0.747617824328225,5.0,0.747617824328225,5.0,14.09791615102148,-38.02615537350556,-260.8101041859029,-260.8101041859029,-261.0996438833746
1.3923708596290223,0.9195530119423041,-0.3685458812501497,9.338787335809943,3.0,9.338787335809943,3.0,23.88995193068071,71.47107094380394,-44.46430729618987,-44.46430729618987,-43.54475428424757
0.8119893679120889,-1.0886817055079525,-0.8987594226231611,5.143176166850797,1.0,5.143176166850797,1.0,23.44007720165437,88.71184864886443,15.372180332098033,15.372180332098033,14.283498626590081
-0.11873046956448395,0.3457606599313845,0.1331359391040718,1.6759791579361016,4.0,1.6759791579361016,4.0,14.673947958767673,-30.31444239967007,-250.88507292206404,-250.88507292206404,-250.53931226213265
1.5836231955296263,1.65775546963359,1.5261020938644334,3.746817433300146,3.0,3.746817433300146,3.0,11.925047321398086,2.839735581731702,-136.8744341558045,-136.8744341558045,-135.2166786861709
-0.036401036432216746,-1.2540267620217962,0.6791265288114074,8.287142614213613,1.0,8.287142614213613,1.0,17.77683253011164,80.466106894731,10.187367195160782,10.187367195160782,8.933340433138985
0.8038085522572795,0.08277006017142902,0.8620441088827696,4.070883128802287,6.0,4.070883128802287,6.0,13.754075264207062,-87.20241843435636,-372.19018424154257,-372.19018424154257,-372.10741418137115
0.5888021601141104,-0.8215615465470858,-0.8254803711949676,8.121869212382236,1.0,8.121869212382236,1.0,21.111451617884114,79.40993273677441,-6.281591382650504,-6.281591382650504,-7.10315292919759
-0.8181159191873492,-1.1859816131480345,-0.3355793772431838,7.083273918506894,2.0,7.083273918506894,2.0,17.466054831291682,49.588820982985396,-73.39173036172176,-73.39173036172176,-74.57771197486979
-0.14271876375088394,-0.9771567438727261,-1.0563283421992438,6.254760583166705,1.0,6.254760583166705,1.0,19.537249573074345,72.62895900229194,-19.92102604856398,-19.92102604856398,-20.898182792436707
0.1679868325129256,0.9970849826540794,1.4587306987389526,1.22951920346842,5.0,1.22951920346842,5.0,11.433323900899637,-54.0198753817742,-252.9824354251757,-252.9824354251757,-251.98535044252162
-0.16911658975703972,-1.8362985209976883,-1.6591941299323163,5.900038601374287,4.0,5.900038601374287,4.0,21.157747229052912,-9.579955254958165,-283.7419491785973,-283.7419491785973,-285.57824769959495
-1.249581113435998,-0.9855653140964853,1.6454193804817958,9.114167596083945,6.0,9.114167596083945,6.0,18.072976646888524,26.670445339813682,-142.00384084399164,-142.00384084399164,-142.98940615808812
-0.726703969436903,-1.15288302393693,0.25104428155279346,4.704940331975768,7.0,4.704940331975768,7.0,18.918406792232304,-15.299028318408503,-271.26323395054953,-271.26323395054953,-272.41611697448644
-1.1527123131350738,-1.7219777660213795,0.0345381881513925,8.569962026199244,7.0,8.569962026199244,7.0,18.55326560786843,-22.12123313416234,-285.80253181975286,-285.80253181975286,-287.52450958577424
-0.8069563566262824,0.10915700607568762,0.9953891666368729,9.458058921953398,5.0,9.458058921953398,5.0,21.02963983415956,60.41181875810913,-64.89998023084965,-64.89998023084965,-64.79082322477396
0.13076785892949921,-0.14495129411053165,-0.1602886599942435,2.4001025842513246,4.0,2.4001025842513246,4.0,15.56753391708067,-34.707127546695574,-275.54797307642644,-275.54797307642644,-275.69292437053696
0.502457376237799,0.32742032986926345,0.08040247004905539,0.9223520773793736,4.0,0.9223520773793736,4.0,16.587827283000045,-15.759290286451261,-240.95445621988318,-240.95445621988318,-240.62703589001393
0.27871814629936736,1.1816302477669312,0.8607134984472388,5.016340373417353,7.0,5.016340373417353,7.0,21.422379426079697,30.079320694491543,-162.55217033885197,-162.55217033885197,-161.37054009108505
-1.6969803494689786,-1.1345925160873682,0.49372213759227246,4.730300235687465,4.0,4.730300235687465,4.0,17.856939287292327,37.6472409795943,-109.40958081724573,-109.40958081724573,-110.54417333333309
