u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.31977566319881534,-1.5183379252499358,-0.4736842105263158,2.631578947368421,2.0,2.631578947368421,2.0,16.809125645672385,32.62402069458244,-114.24736076126092,-114.24736076126092,-115.76569868651086
1.095528725941977,1.588316377032171,-0.4736842105263158,2.631578947368421,3.0,2.631578947368421,3.0,17.58487870841555,-1.0639689581263383,-213.95348996693002,-213.95348996693002,-212.36517358989786
-0.5803555050721174,-0.3339099709891855,-0.4736842105263158,2.631578947368421,4.0,2.631578947368421,4.0,15.908994477401453,-34.75195861083512,-280.9467641015185,-280.9467641015185,-281.2806740725077
0.6728256051471101,-0.9329124906845043,-0.4736842105263158,2.631578947368421,5.0,2.631578947368421,5.0,17.16217558762068,-68.4399482635439,-391.8438962456536,-391.8438962456536,-392.77680873633807
0.0487602516936108,0.8498428453758915,-0.4736842105263158,2.631578947368421,6.0,2.631578947368421,6.0,16.53811023416718,-102.12793791625268,-469.48557025097574,-469.48557025097574,-468.6357274055998
-0.31833156413944097,-1.9616302834695565,-0.4736842105263158,2.631578947368421,7.0,2.631578947368421,7.0,16.17101841833413,-135.81592756896146,-549.4963352110519,-549.4963352110519,-551.4579654945214
-0.47379353691536086,0.7010661666094813,-0.4736842105263158,3.1578947368421053,1.0,3.1578947368421053,1.0,16.11348465262874,66.69964283361205,-19.18580588441018,-19.18580588441018,-18.484739717800696
0.06145329850954591,-1.1753675564391104,-0.4736842105263158,3.1578947368421053,2.0,3.1578947368421053,2.0,16.648731488053645,33.399285667224106,-110.77991829277835,-110.77991829277835,-111.95528584921746
-0.7586886415657659,0.2022076841546553,-0.4736842105263158,3.1578947368421053,3.0,3.1578947368421053,3.0,15.828589547978336,0.09892850083616622,-189.68755621147062,-189.68755621147062,-189.48534852731598
1.4635317412393434,0.4518170167866059,-0.4736842105263158,3.1578947368421053,4.0,3.1578947368421053,4.0,18.050809930783444,-33.20142866555179,-309.7424156621871,-309.7424156621871,-309.2905986454005
-0.9476194130071338,-0.88205734852732,-0.4736842105263158,3.1578947368421053,5.0,3.1578947368421053,5.0,15.639658776536967,-66.50178583193974,-358.1842149945712,-358.1842149945712,-359.06627234309855
-0.22402928795826382,-0.571383422642296,-0.4736842105263158,3.1578947368421053,6.0,3.1578947368421053,6.0,16.363248901585838,-99.80214299832767,-459.4698604966876,-459.4698604966876,-460.0412439193299
0.4020953251243321,-0.0031778843363706455,-0.4736842105263158,3.1578947368421053,7.0,3.1578947368421053,7.0,16.989373514668433,-133.10250016471562,-563.1077914441938,-563.1077914441938,-563.1109693285302
0.25426652667271166,-1.44734498501672,-0.4736842105263158,3.6842105263157894,1.0,3.6842105263157894,1.0,17.040705746413348,67.48798857814,-21.996184901081286,-21.996184901081286,-23.443529886098005
1.244412930609767,-0.3988768460139436,-0.4736842105263158,3.6842105263157894,2.0,3.6842105263157894,2.0,18.030852150350402,34.975977156280024,-118.32958135603297,-118.32958135603297,-118.72845820204692
0.36050479083553166,-0.7308735542072328,-0.4736842105263158,3.6842105263157894,3.0,3.6842105263157894,3.0,17.146944010576167,2.4639657344200288,-199.0744141432861,-199.0744141432861,-199.80528769749333
-0.35908332092992135,0.43415035309639516,-0.4736842105263158,3.6842105263157894,4.0,3.6842105263157894,4.0,16.427355898810713,-30.048045687439952,-276.53731053029856,-276.53731053029856,-276.10316017720214
0.34266731454110494,-1.3802206921862228,-0.4736842105263158,3.6842105263157894,5.0,3.6842105263157894,5.0,17.129106534281743,-62.56005710929995,-375.26912382227573,-375.26912382227573,-376.649344514462
-0.9297488436633409,-2.1615424946421613,-0.4736842105263158,3.6842105263157894,6.0,3.6842105263157894,6.0,15.856690376077296,-95.07206853115994,-436.105188455268,-436.105188455268,-438.26673094991014
1.2295023254222135,0.6883204169401315,-0.4736842105263158,3.6842105263157894,7.0,3.6842105263157894,7.0,18.01594154516285,-127.58407995301994,-573.6301111476731,-573.6301111476731,-572.941790730733
-0.691574861507554,0.18061217102950172,-0.4736842105263158,4.2105263157894735,1.0,4.2105263157894735,1.0,16.751484499555282,70.08710997087374,-13.524390394217875,-13.524390394217875,-13.343778223188373
1.6387804708180147,1.8531747312115874,-0.4736842105263158,4.2105263157894735,2.0,4.2105263157894735,2.0,19.081839831880853,40.17421994174747,-112.1480550109049,-112.1480550109049,-110.29488027969332
0.4965975872279858,-0.13295898677659482,-0.4736842105263158,4.2105263157894735,3.0,4.2105263157894735,3.0,17.93965694829082,10.261329912621193,-186.60607962030272,-186.60607962030272,-186.73903860707932
-0.02973654903184344,1.0858004584959173,-0.4736842105263158,4.2105263157894735,4.0,4.2105263157894735,4.0,17.413322812030994,-19.651560116505067,-262.83132986775064,-262.83132986775064,-261.74552940925474
-0.8561258748066715,-0.2311618998098469,-0.4736842105263158,4.2105263157894735,5.0,4.2105263157894735,5.0,16.586933486256164,-49.56445014563133,-330.8198757655499,-330.8198757655499,-331.05103766535973
0.02326798316029107,0.6747341032794005,-0.4736842105263158,4.2105263157894735,6.0,4.2105263157894735,6.0,17.466327344223128,-79.47734017475761,-427.8909922994843,-427.8909922994843,-427.21625819620493
0.15519360755304287,1.3836095767206198,-0.4736842105263158,4.2105263157894735,7.0,4.2105263157894735,7.0,17.598252968615878,-109.39023020388387,-513.0769601695819,-513.0769601695819,-511.69335059286124
-0.4858240720674531,-0.5415501364956062,-0.4736842105263158,4.7368421052631575,1.0,4.7368421052631575,1.0,20.6324432178267,84.63480802249768,11.667776486161983,11.667776486161983,11.126226349666377
0.7306877201650305,-0.0785541857562308,-0.4736842105263158,4.7368421052631575,2.0,4.7368421052631575,2.0,21.848955010059182,69.26961604499536,-41.57097162259709,-41.57097162259709,-41.649525808353324
-1.1024313093794076,0.5768659562029526,-0.4736842105263158,4.7368421052631575,3.0,4.7368421052631575,3.0,20.015835980514744,53.90442406749304,-78.39139662277869,-78.39139662277869,-77.81453066657573
2.0131816969431413,0.9715183735881139,-0.4736842105263158,4.7368421052631575,4.0,4.7368421052631575,4.0,23.131448986837295,38.53923208999072,-149.89132764390652,-149.89132764390652,-148.9198092703184
1.681102650426422,1.747568568279057,-0.4736842105263158,4.7368421052631575,5.0,4.7368421052631575,5.0,22.799369940320574,23.1740401124884,-197.58304781771332,-197.58304781771332,-195.83547924943426
-0.9638396069526327,-1.183731761652103,-0.4736842105263158,4.7368421052631575,6.0,4.7368421052631575,6.0,20.15442768294152,7.8088481349860785,-218.30599755794717,-218.30599755794717,-219.48972931959926
0.4995027206850792,-0.010625179432001725,-0.4736842105263158,4.7368421052631575,7.0,4.7368421052631575,7.0,21.617770010579232,-7.556343842516242,-283.3047143003043,-283.3047143003043,-283.3153394797363
0.016656139548385775,-1.5497719490555784,-0.4736842105263158,5.263157894736842,1.0,5.263157894736842,1.0,21.400851407281877,85.68743960144508,12.255638952159217,12.255638952159217,10.705867003103638
0.42192216645886926,0.7613622579302496,-0.4736842105263158,5.263157894736842,2.0,5.263157894736842,2.0,21.806117434192362,71.37487920289016,-34.65763023246652,-34.65763023246652,-33.89626797453627
1.0879012355921331,1.0412907865333045,-0.4736842105263158,5.263157894736842,3.0,5.263157894736842,3.0,22.472096503325627,57.06231880433522,-84.37184574811695,-84.37184574811695,-83.33055496158364
0.4737519590437429,0.6550725763193295,-0.4736842105263158,5.263157894736842,4.0,5.263157894736842,4.0,21.857947226777235,42.7497584057803,-126.10341199644428,-126.10341199644428,-125.44833942012495
1.3448623612932473,0.8199496719633903,-0.4736842105263158,5.263157894736842,5.0,5.263157894736842,5.0,22.72905762902674,28.437198007225376,-179.6764223096685,-179.6764223096685,-178.8564726377051
0.2752835077514498,0.6340314944545147,-0.4736842105263158,5.263157894736842,6.0,5.263157894736842,6.0,21.659478775484942,14.12463760867044,-215.1958788475075,-215.1958788475075,-214.56184735305297
0.06760095091263252,-0.3734682207176143,-0.4736842105263158,5.263157894736842,7.0,5.263157894736842,7.0,21.451796218646123,-0.18792278988448174,-258.0126055529821,-258.0126055529821,-258.3860737736997
-0.34057088119011847,-0.20942842620881832,-0.4736842105263158,5.789473684210526,1.0,5.789473684210526,1.0,17.900272413390727,73.24500470771585,-10.447710534152883,-10.447710534152883,-10.657138960361701
0.8348836937821187,0.7506344035930816,-0.4736842105263158,5.789473684210526,2.0,5.789473684210526,2.0,19.075726988362963,46.4900094154317,-93.73564171540397,-93.73564171540397,-92.98500731181089
0.6277953852536028,-0.5497499365119674,-0.4736842105263158,5.789473684210526,3.0,5.789473684210526,3.0,18.868638679834447,19.73501412314755,-169.45136495175572,-169.45136495175572,-170.0011148882677
-0.818992974149161,0.23457732593014052,-0.4736842105263158,5.789473684210526,4.0,5.789473684210526,4.0,17.421850320431684,-7.019981169136599,-228.3122911324115,-228.3122911324115,-228.07771380648137
-0.39015352495946864,0.286449875013301,-0.4736842105263158,5.789473684210526,5.0,5.789473684210526,5.0,17.850689769621376,-33.77497646142075,-308.27391637578586,-308.27391637578586,-307.98746650077254
1.2816175799880491,0.3428619698267632,-0.4736842105263158,5.789473684210526,6.0,5.789473684210526,6.0,19.522460874568893,-60.5299717537049,-412.968902778578,-412.968902778578,-412.62604080875127
-2.1425498229655893,-2.0177444874008637,-0.4736842105263158,5.789473684210526,7.0,5.789473684210526,7.0,16.098293471615257,-87.28496704598905,-420.97839022203203,-420.97839022203203,-422.9961347094329
0.7942354415065391,2.2533729425120916,-0.4736842105263158,6.315789473684211,1.0,6.315789473684211,1.0,18.91031455044385,72.75114647287685,-16.59792176169786,-16.59792176169786,-14.34454881918577
-0.04294569057507464,0.2360307146398584,-0.4736842105263158,6.315789473684211,2.0,6.315789473684211,2.0,18.073133418362236,45.5022929457537,-89.13840694959217,-89.13840694959217,-88.90237623495231
1.3567802483550984,-0.22589098176297884,-0.4736842105263158,6.315789473684211,3.0,6.315789473684211,3.0,19.472859357292407,18.25343941863055,-179.8762070102933,-179.8762070102933,-180.1020979920563
-0.187279530389289,-1.0454986389562713,-0.4736842105263158,6.315789473684211,4.0,6.315789473684211,4.0,17.92879957854802,-8.995414108492596,-240.26870671878953,-240.26870671878953,-241.3142053577458
-0.0258373810146718,-0.9840145145481864,-0.4736842105263158,6.315789473684211,5.0,6.315789473684211,5.0,18.09024172792264,-36.244267635615756,-318.8939246486686,-318.8939246486686,-319.87793916321675
-0.9370340862926738,-1.141876386471078,-0.4736842105263158,6.315789473684211,6.0,6.315789473684211,6.0,17.179045022644637,-63.4931211627389,-378.7167801427668,-378.7167801427668,-379.8586565292379
-1.1801939007568485,-0.9475494156671513,-0.4736842105263158,6.315789473684211,7.0,6.315789473684211,7.0,16.935885208180462,-90.74197468986205,-447.65216387913966,-447.65216387913966,-448.5997132948068
-1.5427398885892059,-0.38456754744951316,-0.4736842105263158,6.842105263157895,1.0,6.842105263157895,1.0,16.906034145830237,74.06806388624364,-3.5846241460821844,-3.5846241460821844,-3.9691916935316973
0.3206649702870997,1.6986519812216456,-0.4736842105263158,6.842105263157895,2.0,6.842105263157895,2.0,18.769439004706545,48.13612777248727,-86.74832886914521,-86.74832886914521,-85.04967688792357
1.1462540563628505,-0.515421973418338,-0.4736842105263158,6.842105263157895,3.0,6.842105263157895,3.0,19.595028090782293,22.204191658730906,-169.42696950206204,-169.42696950206204,-169.94239147548038
0.3446547926484737,0.6182957953696535,-0.4736842105263158,6.842105263157895,4.0,6.842105263157895,4.0,18.793428827067917,-3.7277444550254586,-236.25460038994225,-236.25460038994225,-235.6363045945726
0.3856614660118965,0.5213215681725528,-0.4736842105263158,6.842105263157895,5.0,6.842105263157895,5.0,18.83443550043134,-29.659680568781823,-311.5352406375697,-311.5352406375697,-311.01391906939716
-1.1422394732981527,-0.5871521781639568,-0.4736842105263158,6.842105263157895,6.0,6.842105263157895,6.0,17.30653456112129,-55.59161668253819,-359.4798549584891,-359.4798549584891,-360.06700713665305
-1.2588788232491042,-0.04851246639765305,-0.4736842105263158,6.842105263157895,7.0,6.842105263157895,7.0,17.189895211170338,-81.52355279629455,-427.9404283114003,-427.9404283114003,-427.98894077779795
0.9595720749414467,-1.3002840442189005,-0.4736842105263158,7.368421052631579,1.0,7.368421052631579,1.0,19.842273857969037,75.78569455781754,-11.945541144549985,-11.945541144549985,-13.245825188768885
0.2933355294353677,-0.4297564998164599,-0.4736842105263158,7.368421052631579,2.0,7.368421052631579,2.0,19.176037312462956,51.57138911563507,-79.64757044022397,-79.64757044022397,-80.07732694004044
-0.14516175584179408,-0.3097076667330968,-0.4736842105263158,7.368421052631579,3.0,7.368421052631579,3.0,18.737540027185794,27.357083673452607,-146.232951616938,-146.232951616938,-146.5426592836711
1.8482979478777286,1.346570463614797,-0.4736842105263158,7.368421052631579,4.0,7.368421052631579,4.0,20.730999730905317,3.1427782312701424,-239.11392507291805,-239.11392507291805,-237.76735460930325
0.45811878016910723,0.41472537000508497,-0.4736842105263158,7.368421052631579,5.0,7.368421052631579,5.0,19.340820563196697,-21.071527210912322,-293.9154366471499,-293.9154366471499,-293.5007112771448
-0.5952411404347756,-0.576880450663515,-0.4736842105263158,7.368421052631579,6.0,7.368421052631579,6.0,18.287460642592812,-45.285832653094786,-347.5516485952601,-347.5516485952601,-348.1285290459236
-1.0223676087943905,-1.1930351898059999,-0.4736842105263158,7.368421052631579,7.0,7.368421052631579,7.0,17.8603341742332,-69.50013809527724,-407.9537173397763,-407.9537173397763,-409.1467525295823
-0.7478694300599146,0.32082855075772493,-0.4736842105263158,7.894736842105263,1.0,7.894736842105263,1.0,18.727080077209397,78.13000846627435,-0.28025996214161353,-0.28025996214161353,0.0405685886161114
1.22713865813766,1.5189391424699044,-0.4736842105263158,7.894736842105263,2.0,7.894736842105263,2.0,20.70208816540697,56.26001693254871,-75.6950579798437,-75.6950579798437,-74.17611883737379
-1.006748299496954,-0.3826765923251639,-0.4736842105263158,7.894736842105263,3.0,7.894736842105263,3.0,18.468201207772356,34.39002539882307,-123.71619823385859,-123.71619823385859,-124.09887482618376
0.8225206886396518,-0.6600126922211533,-0.4736842105263158,7.894736842105263,4.0,7.894736842105263,4.0,20.297470195908964,12.520033865097417,-205.6371070629516,-205.6371070629516,-206.29711975517276
0.050766547412961806,-0.5184229499746977,-0.4736842105263158,7.894736842105263,5.0,7.894736842105263,5.0,19.525716054682274,-9.349957668628235,-261.9150121809089,-261.9150121809089,-262.4334351308836
-1.9134268623515565,-1.4230030512966814,-0.4736842105263158,7.894736842105263,6.0,7.894736842105263,6.0,17.561522644917755,-31.21994920235386,-296.78520543039883,-296.78520543039883,-298.2082084816955
0.5645133649167664,0.26586050054678545,-0.4736842105263158,7.894736842105263,7.0,7.894736842105263,7.0,20.03946287218608,-53.08994073607951,-399.95288482903493,-399.95288482903493,-399.6870243284881
0.372165368119184,-0.5751064608667074,-0.4736842105263158,8.421052631578947,1.0,8.421052631578947,1.0,20.675217467409237,81.40791455968979,1.617938659764647,1.617938659764647,1.0428321988979397
-1.3477690350762377,-1.601309654482601,-0.4736842105263158,8.421052631578947,2.0,8.421052631578947,2.0,18.955283064213816,62.81582911937957,-45.57838546407375,-45.57838546407375,-47.179695118556346
0.03498289993171798,-1.2705285103513013,-0.4736842105263158,8.421052631578947,3.0,8.421052631578947,3.0,20.338034999221772,44.22374367906936,-109.89027163743938,-109.89027163743938,-111.16080014779068
-1.066628157208048,0.09075184048328155,-0.4736842105263158,8.421052631578947,4.0,8.421052631578947,4.0,19.236423942082006,25.631658238759144,-155.89928464429192,-155.89928464429192,-155.80853280380865
0.9406212189622305,-0.07202032941354752,-0.4736842105263158,8.421052631578947,5.0,8.421052631578947,5.0,21.243673318252284,7.03957279844893,-232.9298685375481,-232.9298685375481,-233.00188886696165
0.41844716229970147,-0.5402464089324772,-0.4736842105263158,8.421052631578947,6.0,8.421052631578947,6.0,20.721499261589756,-11.552512641861284,-284.1490419987218,-284.1490419987218,-284.6892884076543
0.48870225685593155,0.09665319378274195,-0.4736842105263158,8.421052631578947,7.0,8.421052631578947,7.0,20.791754356145983,-30.144598082171484,-342.32155820484917,-342.32155820484917,-342.2249050110664
