u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.4100161888397302,-0.2363005139140496,-0.368421052631579,9.473684210526315,1.0,9.473684210526315,1.0,24.383483391349266,92.29917536953624,24.754915639177057,24.754915639177057,24.518615125263008
0.7156960677224892,-0.14934101283633655,-0.368421052631579,9.473684210526315,2.0,9.473684210526315,2.0,23.689163270232026,84.59835073907247,0.734805801312362,0.734805801312362,0.5854647884760253
0.2651036497744865,0.8271505862009411,-0.368421052631579,9.473684210526315,3.0,9.473684210526315,3.0,23.23857085228402,76.89752610860872,-23.26646323477314,-23.26646323477314,-22.4393126485722
-0.3365095456781801,0.29471517529530966,-0.368421052631579,9.473684210526315,4.0,9.473684210526315,4.0,22.636957656831356,69.19670147814494,-45.80651026851463,-45.80651026851463,-45.51179509321932
-0.8534338819236547,-1.4403834981875825,-0.368421052631579,9.473684210526315,5.0,9.473684210526315,5.0,22.120033320585883,61.49587684768119,-67.91543850441404,-67.91543850441404,-69.35582200260163
-0.15161739111887326,-0.16062179379648622,-0.368421052631579,9.473684210526315,6.0,9.473684210526315,6.0,22.821849811390663,53.795052217217425,-97.29688528974509,-97.29688528974509,-97.45750708354157
-0.005991863441506959,-0.5387217816772338,-0.368421052631579,9.473684210526315,7.0,9.473684210526315,7.0,22.967475339068027,46.09422758675366,-123.64867294484733,-123.64867294484733,-124.18739472652457
-0.7866594971366796,-0.8611328145027353,-0.368421052631579,10.0,1.0,10.0,1.0,24.43263874847736,100.83333333333334,54.00410906541842,54.00410906541842,53.14297625091568
-0.5147660736091327,-1.7401173416959714,-0.368421052631579,10.0,2.0,10.0,2.0,24.704532172004907,101.66666666666669,56.37502435132438,56.37502435132438,54.63490700962841
0.25117597811633435,0.608801102359902,-0.368421052631579,10.0,3.0,10.0,3.0,25.47047422373037,102.50000000000001,57.92667010847191,57.92667010847191,58.535471210831815
-1.8745864485448405,0.06978934066579778,-0.368421052631579,10.0,4.0,10.0,4.0,23.3447117970692,103.33333333333336,64.42548033821808,64.42548033821808,64.49526967888387
-1.0809746556625173,-1.960547505127625,-0.368421052631579,10.0,5.0,10.0,5.0,24.138323589951522,104.1666666666667,65.9476543159102,65.9476543159102,63.98710681078258
0.561664388147095,0.45452865209757287,-0.368421052631579,10.0,6.0,10.0,6.0,25.78096263376113,105.00000000000003,66.32855604935844,66.32855604935844,66.78308470145602
1.2913076731799917,0.20086274336537885,-0.368421052631579,10.0,7.0,10.0,7.0,26.51060591879403,105.83333333333337,68.27664161504194,68.27664161504194,68.47750435840732
0.9434064448649417,0.6412252064130641,-0.26315789473684215,0.0,1.0,0.0,1.0,20.69779240977722,80.83333333333334,-0.23302027162744565,-0.23302027162744565,0.4082049347856185
-0.572436232206339,0.15810082664674963,-0.26315789473684215,0.0,2.0,0.0,2.0,19.18194973270594,61.66666666666667,-50.228040107451314,-50.228040107451314,-50.06993928080456
0.3243819280473895,-0.04904588216517339,-0.26315789473684215,0.0,3.0,0.0,3.0,20.07876789295967,42.50000000000001,-113.11045117043744,-113.11045117043744,-113.15949705260262
0.09460743738905752,-0.09576199681929878,-0.26315789473684215,0.0,4.0,0.0,4.0,19.84899340230134,23.333333333333343,-168.54026955557958,-168.54026955557958,-168.6360315523989
0.5503121068609472,-0.8653365369347299,-0.26315789473684215,0.0,5.0,0.0,5.0,20.304698071773227,4.166666666666671,-231.02941933137316,-231.02941933137316,-231.8947558683079
1.0846563690357554,0.2231195205524823,-0.26315789473684215,0.0,6.0,0.0,6.0,20.839042333948036,-14.999999999999986,-296.32707150829845,-296.32707150829845,-296.103951987746
-0.8252769817836871,-0.47942969514402356,-0.26315789473684215,0.0,7.0,0.0,7.0,18.929108983128593,-34.16666666666666,-325.99043015656576,-325.99043015656576,-326.46985985170977
-0.01047877011697381,-1.6158389917069949,-0.26315789473684215,0.5263157894736842,1.0,0.5263157894736842,1.0,17.98442019528519,74.40443852743098,-7.59653512883277,-7.59653512883277,-9.212374120539764
-0.9870032259252792,-1.2579302517677757,-0.26315789473684215,0.5263157894736842,2.0,0.5263157894736842,2.0,17.007895739476886,48.808877054861966,-72.27224260785685,-72.27224260785685,-73.53017285962463
0.11206856040387407,-0.44845578720422263,-0.26315789473684215,0.5263157894736842,3.0,0.5263157894736842,3.0,18.106967525806038,23.21331558229295,-152.03801958589293,-152.03801958589293,-152.48647537309714
-0.5624072067471645,-0.8288308487725102,-0.26315789473684215,0.5263157894736842,4.0,0.5263157894736842,4.0,17.432491758655,-2.3822458902760673,-215.7249951790688,-215.7249951790688,-216.5538260278413
-0.782709736250649,0.3270605037505776,-0.26315789473684215,0.5263157894736842,5.0,0.5263157894736842,5.0,17.212189229151516,-27.97780736284507,-282.68000956726706,-282.68000956726706,-282.35294906351646
0.41270742485377904,1.9151269932285702,-0.26315789473684215,0.5263157894736842,6.0,0.5263157894736842,6.0,18.407606390255943,-53.5733688354141,-373.0803941707161,-373.0803941707161,-371.1652671774875
0.9850094750755525,0.10386337542450236,-0.26315789473684215,0.5263157894736842,7.0,0.5263157894736842,7.0,18.97990844047772,-79.16893030798312,-457.18973645132377,-457.18973645132377,-457.08587307589926
0.541734691206228,0.8029456786842317,-0.26315789473684215,1.0526315789473684,1.0,1.0526315789473684,1.0,17.38546912993424,70.19826044919853,-16.384400108549904,-16.384400108549904,-15.581454429865673
1.2536209454436549,0.9256556275895852,-0.26315789473684215,1.0526315789473684,2.0,1.0526315789473684,2.0,18.097355384171667,40.39652089839704,-103.66472421342206,-103.66472421342206,-102.73906858583247
-1.1607129118814032,-0.967286165984852,-0.26315789473684215,1.0526315789473684,3.0,1.0526315789473684,3.0,15.68302152684661,10.594781347595557,-160.98565857990639,-160.98565857990639,-161.95294474589124
0.05044963482870554,-1.138627023610623,-0.26315789473684215,1.0526315789473684,4.0,1.0526315789473684,4.0,16.89418407355672,-19.206958203205915,-254.38575582369367,-254.38575582369367,-255.52438284730428
0.8804438181009954,0.9485092554840544,-0.26315789473684215,1.0526315789473684,5.0,1.0526315789473684,5.0,17.72417825682901,-49.008697754007414,-348.56272634866383,-348.56272634866383,-347.6142170931798
-0.024326790581097945,0.04301609161854617,-0.26315789473684215,1.0526315789473684,6.0,1.0526315789473684,6.0,16.819407648146914,-78.81043730480889,-413.19781627840234,-413.19781627840234,-413.1548001867838
-0.15771283275390446,-1.1017845166319287,-0.26315789473684215,1.0526315789473684,7.0,1.0526315789473684,7.0,16.68602160597411,-108.61217685561036,-490.0749490957592,-490.0749490957592,-491.17673361239116
-0.8898043425136012,-2.064776605009105,-0.26315789473684215,1.5789473684210527,1.0,1.5789473684210527,1.0,15.276683077146652,67.723704033374,-12.137136559552506,-12.137136559552506,-14.20191316456161
-0.31703831148740075,-0.6220211121199238,-0.26315789473684215,1.5789473684210527,2.0,1.5789473684210527,2.0,15.849449108172852,35.44740806674801,-98.56379221427036,-98.56379221427036,-99.18581332639029
0.5972959921326245,1.367085067728557,-0.26315789473684215,1.5789473684210527,3.0,1.5789473684210527,3.0,16.76378341179288,3.1711121001220164,-192.67830519929646,-192.67830519929646,-191.3112201315679
0.33966959783973066,2.47511283295589,-0.26315789473684215,1.5789473684210527,4.0,1.5789473684210527,4.0,16.506157017499984,-29.105183866503978,-275.220541568876,-275.220541568876,-272.7454287359201
1.5810756724377577,0.5383232388469459,-0.26315789473684215,1.5789473684210527,5.0,1.5789473684210527,5.0,17.747563092098012,-61.38147983312999,-383.2894055407877,-383.2894055407877,-382.75108230194076
1.499520712757308,0.7505104573369824,-0.26315789473684215,1.5789473684210527,6.0,1.5789473684210527,6.0,17.666008132417563,-93.65777579975597,-471.10577628302974,-471.10577628302974,-470.35526582569275
-0.5141707929052113,-2.029134118983027,-0.26315789473684215,1.5789473684210527,7.0,1.5789473684210527,7.0,15.652316626755042,-125.93407176638198,-510.87786782583277,-510.87786782583277,-512.9070019448158
2.3013357731485673,-0.26729349583934736,-0.26315789473684215,2.1052631578947367,1.0,2.1052631578947367,1.0,18.14688933677158,66.5510610978533,-30.442136844658847,-30.442136844658847,-30.709430340498194
1.8382656547721992,-0.7718627648390496,-0.26315789473684215,2.1052631578947367,2.0,2.1052631578947367,2.0,17.68381921839521,33.10212219570661,-120.56651395962561,-120.56651395962561,-121.33837672446467
0.42355635558610816,0.6058077757410505,-0.26315789473684215,2.1052631578947367,3.0,2.1052631578947367,3.0,16.269109919209118,-0.3468167064400802,-196.1403756488387,-196.1403756488387,-195.53456787309764
1.0513113124772269,0.8073228703176482,-0.26315789473684215,2.1052631578947367,4.0,2.1052631578947367,4.0,16.89686487610024,-33.795755608586774,-293.6623657121894,-293.6623657121894,-292.85504284187175
0.3247961365036597,2.3883110196732593,-0.26315789473684215,2.1052631578947367,5.0,2.1052631578947367,5.0,16.17034970012667,-67.24469451073347,-370.02591348392843,-370.02591348392843,-367.63760246425517
0.008875140936338708,0.6842302190205286,-0.26315789473684215,2.1052631578947367,6.0,2.1052631578947367,6.0,15.854428704559348,-100.69363341288016,-450.5907810623466,-450.5907810623466,-449.90655084332604
0.37302728712133065,0.23581653931115396,-0.26315789473684215,2.1052631578947367,7.0,2.1052631578947367,7.0,16.218580850744342,-134.14257231502685,-546.3257579857673,-546.3257579857673,-546.0899414464561
-2.350299979825942,-2.0915072391381297,-0.26315789473684215,2.631578947368421,1.0,2.631578947368421,1.0,13.429829167853761,66.31201034729122,-5.790042592846703,-5.790042592846703,-7.881549831984833
1.7193582783658432,2.3643514139494126,-0.26315789473684215,2.631578947368421,2.0,2.631578947368421,2.0,17.499487426045544,32.62402069458244,-120.27946442477457,-120.27946442477457,-117.91511301082517
-0.4130506817657304,-2.22662909173117,-0.26315789473684215,2.631578947368421,3.0,2.631578947368421,3.0,15.367078465913972,-1.0639689581263383,-187.1039199955764,-187.1039199955764,-189.3305490873076
1.279081457777115,0.17214320008209022,-0.26315789473684215,2.631578947368421,4.0,2.631578947368421,4.0,17.059210605456816,-34.75195861083512,-298.7465839657524,-298.7465839657524,-298.5744407656703
-1.6410617912904575,-1.5690320729093112,-0.26315789473684215,2.631578947368421,5.0,2.631578947368421,5.0,14.139067356389244,-68.4399482635439,-334.876460376819,-334.876460376819,-336.4454924497283
-2.072430543007089,0.23936936829863842,-0.26315789473684215,2.631578947368421,6.0,2.631578947368421,6.0,13.707698604672613,-102.12793791625268,-406.6142203795948,-406.6142203795948,-406.3748510112962
2.0096186833596152,0.29731295948810177,-0.26315789473684215,2.631578947368421,7.0,2.631578947368421,7.0,17.789747831039318,-135.81592756896146,-590.9060118304858,-590.9060118304858,-590.6086988709977
-0.49815053518651164,-1.4231897240744087,-0.26315789473684215,3.1578947368421053,1.0,3.1578947368421053,1.0,15.388067503486262,66.69964283361205,-15.319306570018497,-15.319306570018497,-16.742496294092906
0.5399047037895343,0.043798243173176654,-0.26315789473684215,3.1578947368421053,2.0,3.1578947368421053,2.0,16.426122742462308,33.399285667224106,-108.85211065428507,-108.85211065428507,-108.8083124111119
0.20484500283237225,-0.2816525291415893,-0.26315789473684215,3.1578947368421053,3.0,3.1578947368421053,3.0,16.091063041505144,0.09892850083616622,-192.83464152286996,-192.83464152286996,-193.11629405201154
0.48970118956394065,0.5970120132369331,-0.26315789473684215,3.1578947368421053,4.0,3.1578947368421053,4.0,16.375919228236715,-33.20142866555179,-284.08285081330627,-284.08285081330627,-283.48583880006936
0.16942880029178614,-0.6477603643887894,-0.26315789473684215,3.1578947368421053,5.0,3.1578947368421053,5.0,16.05564683896456,-66.50178583193974,-365.94246664732253,-365.94246664732253,-366.5902270117113
-0.38425745245584203,0.18888845730838957,-0.26315789473684215,3.1578947368421053,6.0,3.1578947368421053,6.0,15.501960586216931,-99.80214299832767,-440.538558750937,-440.538558750937,-440.3496702936286
0.5997292215603315,1.4452336282460807,-0.26315789473684215,3.1578947368421053,7.0,3.1578947368421053,7.0,16.485947260233104,-133.10250016471562,-550.3659470795799,-550.3659470795799,-548.9207134513338
-1.908876027536758,-0.6114391094446927,-0.26315789473684215,3.6842105263157894,1.0,3.6842105263157894,1.0,14.193099793848928,67.48798857814,-7.04283327047936,-7.04283327047936,-7.654272379924052
-0.13184770903565787,-0.3654546675604136,-0.26315789473684215,3.6842105263157894,2.0,3.6842105263157894,2.0,15.970128112350029,34.975977156280024,-100.80847658787832,-100.80847658787832,-101.17393125543873
-0.1803400739808089,0.4103647336387614,-0.26315789473684215,3.6842105263157894,3.0,3.6842105263157894,3.0,15.921635747404878,2.4639657344200288,-184.67262674268625,-184.67262674268625,-184.26226200904748
-0.39015556507859483,1.6156289201423362,-0.26315789473684215,3.6842105263157894,4.0,3.6842105263157894,4.0,15.71182025630709,-30.048045687439952,-265.80083805256106,-265.80083805256106,-264.1852091324187
0.01718519102190368,-1.0915554987148262,-0.26315789473684215,3.6842105263157894,5.0,3.6842105263157894,5.0,16.11916101240759,-62.56005710929995,-356.83155260721304,-356.83155260721304,-357.9231081059279
-0.3308418327092931,-1.3304507053958667,-0.26315789473684215,3.6842105263157894,6.0,3.6842105263157894,6.0,15.771133988676393,-95.07206853115994,-434.2651095338314,-434.2651095338314,-435.59556023922727
0.560431350095878,1.8007411329940033,-0.26315789473684215,3.6842105263157894,7.0,3.6842105263157894,7.0,16.662407171481565,-127.58407995301994,-540.1187548884063,-540.1187548884063,-538.3180137554124
1.38252301376389,0.1488954018823071,-0.26315789473684215,4.2105263157894735,1.0,4.2105263157894735,1.0,18.195837321581966,70.08710997087374,-20.73357275112547,-20.73357275112547,-20.584677349243165
-0.36992333282711315,-0.5344611360099671,-0.26315789473684215,4.2105263157894735,2.0,4.2105263157894735,2.0,16.44339097499096,40.17421994174747,-91.08643119640087,-91.08643119640087,-91.62089233241083
-2.321719880837234,-1.4001764698687929,-0.26315789473684215,4.2105263157894735,3.0,4.2105263157894735,3.0,14.491594426980841,10.261329912621193,-148.76750007363356,-148.76750007363356,-150.16767654350235
-0.3400637645335986,0.890118272069024,-0.26315789473684215,4.2105263157894735,4.0,4.2105263157894735,4.0,16.473250543284475,-19.651560116505067,-249.70307397247922,-249.70307397247922,-248.81295570041019
-0.7771477200943797,-1.5669247408704932,-0.26315789473684215,4.2105263157894735,5.0,4.2105263157894735,5.0,16.036166587723695,-49.56445014563133,-321.48082713474264,-321.48082713474264,-323.04775187561313
0.7868133574689307,1.2658118718439777,-0.26315789473684215,4.2105263157894735,6.0,4.2105263157894735,6.0,17.600127665287005,-79.47734017475761,-430.56000551551944,-430.56000551551944,-429.29419364367544
-0.1873510677556178,0.396349676506676,-0.26315789473684215,4.2105263157894735,7.0,4.2105263157894735,7.0,16.625963240062458,-109.39023020388387,-490.77358370380773,-490.77358370380773,-490.37723402730103
-1.2368267325693538,-0.4601332864351122,-0.26315789473684215,4.7368421052631575,1.0,4.7368421052631575,1.0,19.55796283148264,84.63480802249768,15.467697000073834,15.467697000073834,15.00756371363872
-0.3284687986208586,-0.03504985044979081,-0.26315789473684215,4.7368421052631575,2.0,4.7368421052631575,2.0,20.46632076543114,69.26961604499536,-34.55681501266525,-34.55681501266525,-34.591864863115035
0.21835162449271261,1.0554418805014243,-0.26315789473684215,4.7368421052631575,3.0,4.7368421052631575,3.0,21.013141188544708,53.90442406749304,-84.98314283330157,-84.98314283330157,-83.92770095280015
-0.7524029667726246,1.3264233781430599,-0.26315789473684215,4.7368421052631575,4.0,4.7368421052631575,4.0,20.04238659727937,38.53923208999072,-124.72758820637483,-124.72758820637483,-123.40116482823177
1.931126623133093,1.1906851382019972,-0.26315789473684215,4.7368421052631575,5.0,4.7368421052631575,5.0,22.72591618718509,23.1740401124884,-196.871824802245,-196.871824802245,-195.681139664043
0.0054655902279740565,0.569339624556256,-0.26315789473684215,4.7368421052631575,6.0,4.7368421052631575,6.0,20.80025515427997,7.8088481349860785,-225.55161034950015,-225.55161034950015,-224.9822707249439
-0.21964924891644097,-1.2085082280528183,-0.26315789473684215,4.7368421052631575,7.0,4.7368421052631575,7.0,20.575140315135556,-7.556343842516242,-270.00531110706106,-270.00531110706106,-271.2138193351139
