u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.6170486349483335,0.3896712424087445,-1.381570811365365,9.239501480149258,4.0,9.239501480149258,4.0,23.87676369735953,56.98829581646457,-93.46326127935505,-93.46326127935505,-93.07359003694631
0.5485047843005019,-0.34508827831062744,0.5389767159571207,1.8808799079329808,6.0,1.8808799079329808,6.0,13.840443082169864,-98.49910256836787,-400.911541828637,-400.911541828637,-401.2566301069476
1.2381087507692747,0.9652767837772345,2.21719183426252,6.543150986354186,1.0,6.543150986354186,1.0,12.29609416437574,73.27678370031737,15.825476971978052,15.825476971978052,16.790753755755286
-0.5611685374227311,-0.1985802678652004,-0.8198455067276974,7.093277162643154,6.0,7.093277162643154,6.0,18.950633334657816,-51.04062060341266,-375.17342924217184,-375.17342924217184,-375.37200951003706
0.5291394329557413,1.0269717899431372,-0.017272795993571996,5.81875894108654,5.0,5.81875894108654,5.0,17.48226445317566,-34.891232576875325,-305.6761815156025,-305.6761815156025,-304.6492097256593
-1.6047079536762963,-0.2612445007098436,-0.26614132192626205,4.607662368550964,2.0,4.607662368550964,2.0,17.93337078399403,60.042402292878464,-47.4817808070576,-47.4817808070576,-47.74302530776745
0.20994445831527123,0.8122759985827378,0.5066692884865811,9.703470095885553,7.0,9.703470095885553,7.0,23.70931215722056,70.0444346373008,-48.396774680166246,-48.396774680166246,-47.58449868158351
-1.0602158360622163,-0.9364458486065639,0.8915478436919655,0.3951134880488627,4.0,0.3951134880488627,4.0,14.513910172636809,3.114396945370544,-166.53231737556695,-166.53231737556695,-167.4687632241735
0.5444103380494734,-0.42999138118889146,-0.8736191354228566,6.474884040944331,2.0,6.474884040944331,2.0,19.82674752558305,46.22164911549415,-100.05682446860325,-100.05682446860325,-100.48681584979215
0.9519014207684349,-0.20814812102836355,-1.7106953392770932,8.349530037892263,6.0,8.349530037892263,6.0,23.488666170625812,-14.630870042531285,-330.8608263115238,-330.8608263115238,-331.0689744325522
-1.3185934906838233,0.4575542296068462,-0.3016775821474567,9.091170260543437,3.0,9.091170260543437,3.0,20.314079569698585,62.561994993569286,-54.11802540896865,-54.11802540896865,-53.6604711793618
-0.41376939514455396,-0.7037695548672142,-1.0165473059944785,6.752528621933229,6.0,6.752528621933229,6.0,19.39347026023836,-57.08245607200638,-400.5067906162485,-400.5067906162485,-401.21056017111573
1.1947090066201442,1.6533392054361387,1.5452832320845786,0.41114318779708836,5.0,0.41114318779708836,5.0,15.105602674475515,-21.984767130330113,-236.46131494019986,-236.46131494019986,-234.80797573476372
-0.7374831104380302,0.3066609707842901,-0.5479827556312133,6.499922430100384,6.0,6.499922430100384,6.0,17.684007291292005,-60.97381729377136,-381.0080477493713,-381.0080477493713,-380.70138677858705
-0.5977693728648971,-0.2895764960464724,-1.9237790252857778,7.2257579711375275,5.0,7.2257579711375275,5.0,21.74069160595921,-23.65206977510522,-335.96160452893486,-335.96160452893486,-336.25118102498135
0.6489292499382302,-0.5120123161054779,1.8656672845874545,5.695311548455004,3.0,5.695311548455004,3.0,13.13943175010865,22.870820579194884,-104.75140181517774,-104.75140181517774,-105.26341413128323
1.7000547188683646,1.745246616845717,0.4627818580777932,8.798784645195854,4.0,8.798784645195854,4.0,21.346294445622853,38.156540115207704,-136.54891919972215,-136.54891919972215,-134.80367258287643
-0.7875357012574133,-1.2928626400973267,1.3512797836218415,9.808543271645965,1.0,9.808543271645965,1.0,23.09771817024719,97.43811893528134,45.32532191293049,45.32532191293049,44.032459272833165
-1.615713839494619,0.23480228735112663,-0.19060638050713896,8.80211105159381,4.0,8.80211105159381,4.0,19.049429262761684,38.28053331271953,-117.39038669227641,-117.39038669227641,-117.15558440492528
1.2310124629684969,0.9988208416459147,1.3346378492625652,3.5037892700718922,4.0,3.5037892700718922,4.0,12.003522843549163,-31.29114924182008,-212.89382583691938,-212.89382583691938,-211.89500499527347
0.7849550816359435,0.6474776984481108,2.236997706060566,1.861325962400705,3.0,1.861325962400705,3.0,8.48064331399293,0.8727171240646214,-100.15488237952994,-100.15488237952994,-99.50740468108182
0.5577072395178019,-0.23097024179857123,1.0314428097394979,1.6031223807881967,6.0,1.6031223807881967,6.0,12.513715081296182,-94.13385391516184,-362.09485763058524,-362.09485763058524,-362.3258278723838
-0.5418082154295385,0.5480557748690679,1.087633271273197,9.655313973541311,1.0,9.655313973541311,1.0,22.400643110938496,94.96640589533344,38.88954516306046,38.88954516306046,39.43760093792953
0.5932870441628644,1.1986151176397166,0.061472450846260344,7.421315540925035,2.0,7.421315540925035,2.0,18.24219156999932,51.97673281605698,-72.11261430261669,-72.11261430261669,-70.91399918497697
-1.5551814798342183,-1.4863398742352305,-1.1384292949968309,1.4901024348231762,2.0,1.4901024348231762,2.0,17.495072819359255,36.07821948620105,-110.74354663571867,-110.74354663571867,-112.2298865099539
-1.7012089330922013,-0.17077246339374552,-0.8256808180305445,5.010913508200111,1.0,5.010913508200111,1.0,21.12714649612605,90.01230091336123,26.65684974484494,26.65684974484494,26.486077281451195
-0.5171443330400941,0.304212701624396,0.6065224958842952,6.210126539498918,4.0,6.210126539498918,4.0,14.582553401479759,-9.804414382865616,-199.0923948314601,-199.0923948314601,-198.7881821298357
-1.142234212235436,-0.21784571483398502,-1.1467970458403298,3.053774710063001,2.0,3.053774710063001,2.0,17.665436467127954,33.17160101933352,-120.2145555542066,-120.2145555542066,-120.43240126904058
2.0878525434106283,2.1145711427790825,-0.9104973767523826,1.4884767412581301,2.0,1.4884767412581301,2.0,20.41089653318589,36.090474968181134,-135.17638838914152,-135.17638838914152,-133.06181724636244
1.2589066913030162,0.5838853001170009,-1.3644189031187943,0.771390433030803,5.0,0.771390433030803,5.0,21.712092393206028,-38.99690778913521,-384.21246300431153,-384.21246300431153,-383.6285777041945
0.8917650150752505,0.7195983034306854,0.24369092870192677,1.6286765834577555,7.0,1.6286765834577555,7.0,15.370339851225728,-127.0560844599957,-506.78968250632187,-506.78968250632187,-506.07008420289117
-0.22368036376291003,1.7879562188438156,0.4715555452336398,9.22073092016217,6.0,9.22073092016217,6.0,20.96458337405622,34.12054833895505,-145.92214410766573,-145.92214410766573,-144.1341878888219
0.9173453994456491,-0.822012019722471,0.5204810652452974,3.9725819417216766,5.0,3.9725819417216766,5.0,14.748826403745234,-58.6220574505806,-322.0686291724227,-322.0686291724227,-322.89064119214515
-0.8595041893932625,-0.742460942391477,1.7286321498856578,3.8532365846045358,1.0,3.8532365846045358,1.0,8.94645420494817,67.86799834699349,21.228341806903,21.228341806903,20.485880864511522
0.28858652588347006,-1.0567620666206896,-1.196151049694912,9.887191274191071,6.0,9.887191274191071,6.0,25.070365509133563,92.74148702817936,24.403398684279175,24.403398684279175,23.346636617658486
-0.22772553494756992,-0.40041381492010986,-1.91524110813768,1.2821257804606656,1.0,1.2821257804606656,1.0,21.40225945952093,68.93305018458213,-40.36176079100864,-40.36176079100864,-40.76217460592875
-1.6528397590670343,-0.19914111212776997,-0.8389514884849504,7.9669926432822455,7.0,7.9669926432822455,7.0,18.70460252953722,-50.380261278757075,-369.0697678885423,-369.0697678885423,-369.2689090006701
-1.883446120281287,-0.6606220341313231,-1.3699784002813327,7.544031823762025,1.0,7.544031823762025,1.0,19.28344920753223,76.48433203064269,-7.4288852712511755,-7.4288852712511755,-8.089507305382499
-0.7951132250442979,0.2552308086513953,-0.1410714059751395,1.0865038447768904,7.0,1.0865038447768904,7.0,15.625750052617098,-110.057562059726,-469.53975830569857,-469.53975830569857,-469.2845274970472
-0.798918652119821,-1.5397219189961486,1.625793093713126,7.3664329830074395,6.0,7.3664329830074395,6.0,12.996578384145906,-45.330792840201326,-260.20425368626786,-260.20425368626786,-261.743975605264
0.8802801980295585,-0.20626907314243437,2.034309587323922,7.752230742169978,6.0,7.752230742169978,6.0,14.511316419369576,-35.49779068756112,-261.145555005571,-261.145555005571,-261.35182407871343
0.12196626786156148,0.009532440558956044,0.1933509757045126,0.3194958898936262,3.0,0.3194958898936262,3.0,17.661144569305492,29.909160421271167,-129.2015737957327,-129.2015737957327,-129.19204135517376
0.3211480236412182,0.33999926004455305,-0.8805008760831575,4.951066101788805,1.0,4.951066101788805,1.0,23.14049812035912,89.71148476224775,19.62235176948029,19.62235176948029,19.962351029524843
-1.0735854929575994,-1.3702861727148297,0.14138288757257497,8.302461654505988,3.0,8.302461654505988,3.0,17.822645287189207,41.70940533228286,-97.82514447630007,-97.82514447630007,-99.1954306490149
-0.317546417585781,-0.4109142029244496,0.7969536879571679,7.045976303822962,2.0,7.045976303822962,2.0,15.067065347798863,49.352091045447466,-57.09357504491128,-57.09357504491128,-57.504489247835735
-0.3798172762433713,-0.48924042975336124,-0.9274805472713633,1.4404537348107604,1.0,1.4404537348107604,1.0,18.036240855124035,68.23218300815314,-25.1374985727401,-25.1374985727401,-25.626739002493462
-1.7836253019426658,-0.19540027173512475,0.8571800533848853,4.3632433909603865,1.0,4.3632433909603865,1.0,12.679592832406207,72.68268081910118,12.68624670562103,12.68624670562103,12.490846433885906
-0.5373162622546166,0.22284603619733218,1.4527807838541065,8.902818794882224,5.0,8.902818794882224,5.0,18.023707216795604,27.69713092212325,-138.66685783086345,-138.66685783086345,-138.44401179466612
0.041821800890110186,-0.3436455387973365,-0.7617246791137159,7.601675838598351,5.0,7.601675838598351,5.0,19.833475118896185,-16.3473195945258,-286.7714366651472,-286.7714366651472,-287.1150822039445
0.16613794307753416,-0.429771501040992,-0.7536807977311427,7.0778678609458,6.0,7.0778678609458,6.0,19.500270963280148,-51.337360444802414,-385.449855925487,-385.449855925487,-385.879627426528
0.570297299383526,-0.42076260049611824,-0.47810474031919126,9.625763000587797,1.0,9.625763000587797,1.0,24.186673186386347,94.51355440839244,32.87032138770953,32.87032138770953,32.44955878721341
-0.6875461363166635,0.9801049038961069,0.9903398263468812,1.8299448173147048,2.0,1.8299448173147048,2.0,11.15476201205924,34.05227412087436,-61.8203686450608,-61.8203686450608,-60.8402637411647
-0.4518738708645016,-0.47999302004936906,-0.5217153172212678,6.0886607873329766,6.0,6.0886607873329766,6.0,17.707760283673156,-65.6072660173819,-394.2761633717573,-394.2761633717573,-394.7561563918067
-0.38174816608051027,-0.00015235963376533657,-1.149643775001882,0.6430698548744196,1.0,0.6430698548744196,1.0,19.67738386954561,73.29774722497606,-18.60006831769372,-18.60006831769372,-18.600220677327485
1.5689835398860368,2.4282842333567465,-0.30326301206556633,3.063688757586991,5.0,3.063688757586991,5.0,17.56079224162041,-67.02020513252671,-395.44250186427996,-395.44250186427996,-393.0142176309232
-0.04015305457904075,0.3085887184498973,0.903905967505978,6.66770307681288,5.0,6.66770307681288,5.0,14.651014423287677,-32.032285202800495,-254.7750055339621,-254.7750055339621,-254.4664168155122
-0.2588623631650687,0.030114226672042166,0.34103954312649376,4.496741620152967,6.0,4.496741620152967,6.0,16.808717524020736,-42.454227382017024,-315.51894924675287,-315.51894924675287,-315.48883502008084
-0.7691697882269511,-0.16693351908247503,0.6074044840166113,7.375779652436049,3.0,7.375779652436049,3.0,15.505784105518673,27.440522861415275,-116.0802040816433,-116.0802040816433,-116.24713760072578
-0.23671888453306725,-0.352729929198612,-0.287644374883969,8.008799255652406,1.0,8.008799255652406,1.0,18.999366867529574,78.749415472793,0.3759165795485444,0.3759165795485444,0.02318665034993239
-0.4450254850505239,-1.1161849341364654,0.37711107020066337,2.6169078946943447,5.0,2.6169078946943447,5.0,13.177115481543334,-68.45550526607474,-316.78550086844115,-316.78550086844115,-317.9016858025776
-1.1545102726858976,-1.625667864729676,0.5869953861557698,7.5483412675484916,1.0,7.5483412675484916,1.0,15.416924282363407,76.5024357781968,9.442570370718869,9.442570370718869,7.816902505989193
-0.4257072092305815,0.1591841897410553,-0.4085839092749322,4.989052619983706,4.0,4.989052619983706,4.0,21.974718903480234,59.87407971119243,-72.25094000476813,-72.25094000476813,-72.09175581502707
0.16166453497012667,0.22927486807383468,0.41386735384887463,7.158579388861657,3.0,7.158579388861657,3.0,16.64094045617618,25.122538204179364,-132.76248103355874,-132.76248103355874,-132.5332061654849
-1.3701204896710633,0.03405384254562227,0.6959000437499414,1.177859633494126,1.0,1.177859633494126,1.0,12.346140938278271,69.46957861825197,7.084008213286886,7.084008213286886,7.1180620558325085
-0.9303986515433033,-0.5814736833630222,-0.476883424915837,1.0184668375128925,2.0,1.0184668375128925,2.0,16.604650933238865,40.82754250093398,-90.63555952893411,-90.63555952893411,-91.21703321229714
1.2136401150847533,1.9604903536312839,0.5080559129282219,0.8130985126309664,6.0,0.8130985126309664,6.0,16.34538366658967,-68.78162766096705,-377.3524409931454,-377.3524409931454,-375.39195063951416
0.10668404207736071,1.7658447613510375,1.6102235211551945,1.0317343254057754,2.0,1.0317343254057754,2.0,11.427785730765844,40.65841602454901,-50.011446096552866,-50.011446096552866,-48.245601335201826
0.8141458542716264,0.9558026904965573,-0.8427787444878339,8.062592441204092,6.0,8.062592441204092,6.0,21.296421553984008,-25.653989976517877,-335.84486713248646,-335.84486713248646,-334.8890644419899
-0.6591588448392375,0.18788781651942582,0.8275477519135634,9.372868189341006,1.0,9.372868189341006,1.0,20.8708127121845,90.93406884018249,30.271108286002594,30.271108286002594,30.45899610252202
1.2644675232107858,-0.3426239302323498,-0.7889659469969728,2.246706002433494,4.0,2.246706002433494,4.0,18.837370348484143,-34.36422952670779,-325.1458455420083,-325.1458455420083,-325.4884694722407
-1.156399906974038,-0.4796351035384134,-1.104410554911965,0.5696922730484999,3.0,0.5696922730484999,3.0,18.911435969231636,21.94252605845358,-163.49823791656192,-163.49823791656192,-163.97787302010033
-1.9661912614162027,-1.6793974438778738,1.1277118785935327,4.803951217616555,2.0,4.803951217616555,2.0,17.567827414561226,73.5156838229463,-8.147160585291282,-8.147160585291282,-9.826558029169156
1.0896481016975137,-0.7193350225807805,-0.858407153389751,9.715646300254594,1.0,9.715646300254594,1.0,25.21471590711374,95.91457266973677,35.18385190633473,35.18385190633473,34.46451688375395
-1.8009774535617944,-1.4948638126126488,-0.36813917778412864,7.829121118920077,1.0,7.829121118920077,1.0,17.35462558339192,77.79367011464669,4.546164873703532,4.546164873703532,3.051301061090883
0.43484614517885994,-0.4088591799927853,0.8394492217285598,4.893713103851769,1.0,4.893713103851769,1.0,21.17451389047199,88.90379320399288,23.059086929688654,23.059086929688654,22.65022774969587
0.9597495645862788,-0.05555111825234471,-0.836042947148859,2.7018570575145917,3.0,2.7018570575145917,3.0,18.6744653846006,-0.9994746021445167,-226.9595246034052,-226.9595246034052,-227.01507572165755
0.9355720158707467,2.0390845000284883,0.11223066017714588,1.8747575408471173,2.0,1.8747575408471173,2.0,15.643243516122599,33.85883230671395,-100.89389399220869,-100.89389399220869,-98.8548094921802
-0.33974392761710687,-1.0183482922393121,0.19074707121003504,1.6847114956889286,1.0,1.6847114956889286,1.0,14.257227295178266,67.39626004495724,-7.602087666592265,-7.602087666592265,-8.620435958831576
1.2739197516853864,0.1548836231538706,-0.8485902591850019,6.247085853114417,7.0,6.247085853114417,7.0,20.382186305392896,-91.69818441197569,-523.1853679318068,-523.1853679318068,-523.030484308653
0.9250092496229981,1.5311767676618353,1.1591191186264576,2.2940301609845792,5.0,2.2940301609845792,5.0,11.94007502724637,-68.12375197124831,-292.7449232656275,-292.7449232656275,-291.21374649796564
0.9194021577799615,1.5006491493569036,-0.1982249743313715,5.455450433907045,7.0,5.455450433907045,7.0,20.21375129058127,-42.55090328267701,-371.1272563842133,-371.1272563842133,-369.6266072348564
1.9847617850052501,-0.05019444788592098,-0.9849587678657171,7.582916030479765,5.0,7.582916030479765,5.0,22.279528180099984,-16.752787235068126,-321.4315449261599,-321.4315449261599,-321.48173937404584
