u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-2.338555012585844,-0.9420276116453461,-0.6842105263157895,1.0526315789473684,4.0,1.0526315789473684,4.0,15.759989512491707,-19.206958203205915,-238.59697833804557,-238.59697833804557,-239.53900594969093
1.4714602599442437,0.3996974529464503,-0.6842105263157895,1.0526315789473684,5.0,1.0526315789473684,5.0,19.570004785021794,-49.008697754007414,-379.7588001296301,-379.7588001296301,-379.3591026766837
-0.7292603180061242,-0.648042431635994,-0.6842105263157895,1.0526315789473684,6.0,1.0526315789473684,6.0,17.369284207071427,-78.81043730480889,-424.1299361927469,-424.1299361927469,-424.7779786243829
1.4076101595096469,1.4569864242666712,-0.6842105263157895,1.0526315789473684,7.0,1.0526315789473684,7.0,19.506154684587198,-108.61217685561036,-554.5466253081845,-554.5466253081845,-553.0896388839178
0.1557135286885509,-0.5135241853139599,-0.6842105263157895,1.5789473684210527,1.0,1.5789473684210527,1.0,17.681202883785687,67.723704033374,-24.707075466500157,-24.707075466500157,-25.220599651814116
0.937890136640448,-0.8082261921780077,-0.6842105263157895,1.5789473684210527,2.0,1.5789473684210527,2.0,18.463379491737584,35.44740806674801,-120.66525112061814,-120.66525112061814,-121.47347731279615
0.3904027959795686,0.5937409237866519,-0.6842105263157895,1.5789473684210527,3.0,1.5789473684210527,3.0,17.915892151076704,3.1711121001220164,-206.13826347432243,-206.13826347432243,-205.5445225505358
-1.7671082324818654,-1.5872854796789284,-0.6842105263157895,1.5789473684210527,4.0,1.5789473684210527,4.0,15.75838112261527,-29.105183866503978,-264.0708153391035,-264.0708153391035,-265.65810081878243
-0.6698473549308459,1.1192631182361954,-0.6842105263157895,1.5789473684210527,5.0,1.5789473684210527,5.0,16.85564200016629,-61.38147983312999,-367.11160878589203,-367.11160878589203,-365.99234566765585
0.4572097445088059,-0.22828548212280403,-0.6842105263157895,1.5789473684210527,6.0,1.5789473684210527,6.0,17.98269909960594,-93.65777579975597,-477.87212504956403,-477.87212504956403,-478.10041053168686
0.2719583380536958,-1.1725344267218583,-0.6842105263157895,1.5789473684210527,7.0,1.5789473684210527,7.0,17.797447693150833,-125.93407176638198,-563.6339495889606,-563.6339495889606,-564.8064840156825
-0.3409052185952461,0.7265035698915776,-0.6842105263157895,2.1052631578947367,1.0,2.1052631578947367,1.0,16.91302471985499,66.5510610978533,-23.847261392349317,-23.847261392349317,-23.12075782245774
0.22132209620725415,0.8889918745472831,-0.6842105263157895,2.1052631578947367,2.0,2.1052631578947367,2.0,17.47525203465749,33.10212219570661,-118.75410939498298,-118.75410939498298,-117.86511752043569
-0.042111266048400445,0.7198879610435744,-0.6842105263157895,2.1052631578947367,3.0,2.1052631578947367,3.0,17.211818672401836,-0.3468167064400802,-207.48557540164276,-207.48557540164276,-206.76568744059918
-0.4824627922631924,0.4100146902374049,-0.6842105263157895,2.1052631578947367,4.0,2.1052631578947367,4.0,16.771467146187046,-33.795755608586774,-291.73380184982926,-291.73380184982926,-291.32378715959186
1.2148774204762323,-0.458096410007358,-0.6842105263157895,2.1052631578947367,5.0,2.1052631578947367,5.0,18.46880735892647,-67.24469451073347,-413.06331370071086,-413.06331370071086,-413.52141011071825
-0.33314738049633097,0.4218878997744435,-0.6842105263157895,2.1052631578947367,6.0,2.1052631578947367,6.0,16.920782557953906,-100.69363341288016,-474.1245317032937,-474.1245317032937,-473.70264380351927
-0.08370768159111923,-0.1503759734093458,-0.6842105263157895,2.1052631578947367,7.0,2.1052631578947367,7.0,17.17022225685912,-134.14257231502685,-570.5110174729172,-570.5110174729172,-570.6613934463265
0.7723346479921568,0.6965516486511772,-0.6842105263157895,2.631578947368421,1.0,2.631578947368421,1.0,17.970905465259598,66.31201034729122,-30.170168319575268,-30.170168319575268,-29.47361667092409
-0.22300539787120824,-2.2505204077284557,-0.6842105263157895,2.631578947368421,2.0,2.631578947368421,2.0,16.975565419396233,32.62402069458244,-115.70164458371028,-115.70164458371028,-117.95216499143874
0.7449935517996332,0.8539721431818288,-0.6842105263157895,2.631578947368421,3.0,2.631578947368421,3.0,17.943564369067076,-1.0639689581263383,-218.29588093561415,-218.29588093561415,-217.44190879243232
-0.41335620090177694,-0.4166406087502636,-0.6842105263157895,2.631578947368421,4.0,2.631578947368421,4.0,16.785214616365664,-34.75195861083512,-294.5064423694155,-294.5064423694155,-294.9230829781657
1.0886549255434192,-0.3631131448482018,-0.6842105263157895,2.631578947368421,5.0,2.631578947368421,5.0,18.28722574281086,-68.4399482635439,-413.0443355494465,-413.0443355494465,-413.4074486942947
0.764472049268428,1.9172858396978627,-0.6842105263157895,2.631578947368421,6.0,2.631578947368421,6.0,17.96304286653587,-102.12793791625268,-501.1373049807391,-501.1373049807391,-499.22001914104123
0.8269871558848572,1.0412191113349492,-0.6842105263157895,2.631578947368421,7.0,2.631578947368421,7.0,18.0255579731523,-135.81592756896146,-596.9384108539658,-596.9384108539658,-595.8971917426309
-0.3174309938897208,-2.1333819254396764,-0.6842105263157895,3.1578947368421053,1.0,3.1578947368421053,1.0,16.9709073465257,66.69964283361205,-23.75589946713764,-23.75589946713764,-25.889281392577313
-2.024701860901818,-3.0992397856309477,-0.6842105263157895,3.1578947368421053,2.0,3.1578947368421053,2.0,15.263636479513604,33.399285667224106,-98.78489657694536,-98.78489657694536,-101.8841363625763
-0.5051447459985686,-1.5250395673997603,-0.6842105263157895,3.1578947368421053,3.0,3.1578947368421053,3.0,16.783193594416854,0.09892850083616622,-201.1333610140122,-201.1333610140122,-202.65840058141197
-1.1940126461992828,-0.7718697131993166,-0.6842105263157895,3.1578947368421053,4.0,3.1578947368421053,4.0,16.09432569421614,-33.20142866555179,-279.76879764181285,-279.76879764181285,-280.54066735501215
-0.8714696212234024,-0.28057647930242413,-0.6842105263157895,3.1578947368421053,5.0,3.1578947368421053,5.0,16.41686871919202,-66.50178583193974,-372.6793192217218,-372.6793192217218,-372.9598957010242
0.10037282625644331,-0.7881742599143545,-0.6842105263157895,3.1578947368421053,6.0,3.1578947368421053,6.0,17.388711166671865,-99.80214299832767,-482.0097408396703,-482.0097408396703,-482.79791509958466
1.1870186715302768,0.30788511964627174,-0.6842105263157895,3.1578947368421053,7.0,3.1578947368421053,7.0,18.475357011945697,-133.10250016471562,-600.7184052806322,-600.7184052806322,-600.4105201609859
-1.2662105149565348,-0.1101466089124189,-0.6842105263157895,3.6842105263157894,1.0,3.6842105263157894,1.0,16.204692103139045,67.48798857814,-17.606109102636182,-17.606109102636182,-17.7162557115486
-1.2289174224416866,-2.5225880055104053,-0.6842105263157895,3.6842105263157894,2.0,3.6842105263157894,2.0,16.241985195653893,34.975977156280024,-103.11991487398382,-103.11991487398382,-105.64250287949422
0.4998059596191779,-0.17255878687570228,-0.6842105263157895,3.6842105263157894,3.0,3.6842105263157894,3.0,17.970708577714756,2.4639657344200288,-208.75661618228332,-208.75661618228332,-208.92917496915902
-0.5782962409558106,-0.2535636305774977,-0.6842105263157895,3.6842105263157894,4.0,3.6842105263157894,4.0,16.892606377139767,-30.048045687439952,-283.5183030331407,-283.5183030331407,-283.7718666637182
1.1742745795745084,-0.050963612180103035,-0.6842105263157895,3.6842105263157894,5.0,3.6842105263157894,5.0,18.645177197670087,-62.56005710929995,-402.94651851126673,-402.94651851126673,-402.99748212344684
0.2850343039120638,-1.029834696917578,-0.6842105263157895,3.6842105263157894,6.0,3.6842105263157894,6.0,17.755936922007642,-95.07206853115994,-476.952676783658,-476.952676783658,-477.98251148057557
-1.822645405262083,0.7146689486812761,-0.6842105263157895,3.6842105263157894,7.0,3.6842105263157894,7.0,15.648257212833496,-127.58407995301994,-515.0100164437788,-515.0100164437788,-514.2953474950975
-0.5656390460124465,0.44087180782249236,-0.6842105263157895,4.2105263157894735,1.0,4.2105263157894735,1.0,17.507165368295155,70.08710997087374,-17.296212004070654,-17.296212004070654,-16.85534019624816
-0.6973926775279609,-0.5610387915657388,-0.6842105263157895,4.2105263157894735,2.0,4.2105263157894735,2.0,17.37541173677964,40.17421994174747,-98.52635963042766,-98.52635963042766,-99.0873984219934
0.43751178110345673,0.7550413048167484,-0.6842105263157895,4.2105263157894735,3.0,4.2105263157894735,3.0,18.510316195411058,10.261329912621193,-192.86841830550668,-192.86841830550668,-192.11337700068992
0.009893736773545965,0.3665740993038839,-0.6842105263157895,4.2105263157894735,4.0,4.2105263157894735,4.0,18.082698151081146,-19.651560116505067,-272.1792609079374,-272.1792609079374,-271.81268680863354
-1.5797036365803223,-0.020044664758598785,-0.6842105263157895,4.2105263157894735,5.0,4.2105263157894735,5.0,16.49310077772728,-49.56445014563133,-329.22880660281237,-329.22880660281237,-329.24885126757096
-0.04772246221651917,0.36606221861103305,-0.6842105263157895,4.2105263157894735,6.0,4.2105263157894735,6.0,18.02508195209108,-79.47734017475761,-439.0368805982732,-439.0368805982732,-438.6708183796622
-0.7284955993549547,0.584034424678341,-0.6842105263157895,4.2105263157894735,7.0,4.2105263157894735,7.0,17.344308814952647,-109.39023020388387,-507.2517293828078,-507.2517293828078,-506.66769495812946
-1.0626320282127,0.4013886154810109,-0.6842105263157895,4.7368421052631575,1.0,4.7368421052631575,1.0,20.379112987523605,84.63480802249768,12.56368370899937,12.56368370899937,12.965072324480381
1.1070570336295043,0.6457384581946873,-0.6842105263157895,4.7368421052631575,2.0,4.7368421052631575,2.0,22.54880204936581,69.26961604499536,-45.12132252397694,-45.12132252397694,-44.47558406578226
0.24816968783397328,-0.44618319903138487,-0.6842105263157895,4.7368421052631575,3.0,4.7368421052631575,3.0,21.689914703570278,53.90442406749304,-89.45631635844981,-89.45631635844981,-89.90249955748119
-1.1899836580901664,-0.158256858923556,-0.6842105263157895,4.7368421052631575,4.0,4.7368421052631575,4.0,20.25176135764614,38.53923208999072,-126.43317108241992,-126.43317108241992,-126.59142794134347
-0.36447043008585234,0.433830713931326,-0.6842105263157895,4.7368421052631575,5.0,4.7368421052631575,5.0,21.077274585650454,23.1740401124884,-180.90869424433743,-180.90869424433743,-180.4748635304061
-0.6826440905195341,-0.24559947537577456,-0.6842105263157895,4.7368421052631575,6.0,4.7368421052631575,6.0,20.75910092521677,7.8088481349860785,-225.08989631322848,-225.08989631322848,-225.33549578860425
-0.4033528664203439,-1.3810568023148702,-0.6842105263157895,4.7368421052631575,7.0,4.7368421052631575,7.0,21.03839214931596,-7.556343842516242,-275.91438213170034,-275.91438213170034,-277.2954389340152
0.6196301440245716,0.14616652781025175,-0.6842105263157895,5.263157894736842,1.0,5.263157894736842,1.0,22.305142472780275,85.68743960144508,9.152784771880476,9.152784771880476,9.298951299690728
-0.22128730337447428,0.054207400302413306,-0.6842105263157895,5.263157894736842,2.0,5.263157894736842,2.0,21.46422502538123,71.37487920289016,-32.995174264660896,-32.995174264660896,-32.94096686435849
1.387870171075298,0.3099119498950283,-0.6842105263157895,5.263157894736842,3.0,5.263157894736842,3.0,23.073382499831002,57.06231880433522,-88.15620038366418,-88.15620038366418,-87.84628843376916
1.3928932825741085,0.7958584021636308,-0.6842105263157895,5.263157894736842,4.0,5.263157894736842,4.0,23.07840561132981,42.7497584057803,-135.53148250268208,-135.53148250268208,-134.73562410051846
1.1941685658957395,0.45686211004357136,-0.6842105263157895,5.263157894736842,5.0,5.263157894736842,5.0,22.879680894651443,28.437198007225376,-181.0555711342585,-181.0555711342585,-180.59870902421494
0.5064057517403697,-1.2808030084182578,-0.6842105263157895,5.263157894736842,6.0,5.263157894736842,6.0,22.191918080496073,14.12463760867044,-220.83309928445158,-220.83309928445158,-222.11390229286982
-0.5330192602702701,-1.307917168213928,-0.6842105263157895,5.263157894736842,7.0,5.263157894736842,7.0,21.152493068485434,-0.18792278988448174,-254.41534316275386,-254.41534316275386,-255.72326033096778
0.1815309439554032,-0.01412267298194897,-0.6842105263157895,5.789473684210526,1.0,5.789473684210526,1.0,18.98563729732118,73.24500470771585,-15.522333538010763,-15.522333538010763,-15.536456210992712
0.12926980291727705,-1.2616090859841087,-0.6842105263157895,5.789473684210526,2.0,5.789473684210526,2.0,18.933376156283053,46.4900094154317,-92.68922088281404,-92.68922088281404,-93.95082996879815
1.4573129594188543,1.7399867602219197,-0.6842105263157895,5.789473684210526,3.0,5.789473684210526,3.0,20.26141931278463,19.73501412314755,-183.4160780009861,-183.4160780009861,-181.67609124076418
-0.9311212683508915,-0.1483042952627866,-0.6842105263157895,5.789473684210526,4.0,5.789473684210526,4.0,17.872985085014882,-7.019981169136599,-234.0426040626216,-234.0426040626216,-234.19090835788438
-0.1412153510181739,-0.6381955636902428,-0.6842105263157895,5.789473684210526,5.0,5.789473684210526,5.0,18.6628910023476,-33.77497646142075,-320.7635389202271,-320.7635389202271,-321.4017344839174
-0.43583416414285825,-0.12439265116222535,-0.6842105263157895,5.789473684210526,6.0,5.789473684210526,6.0,18.368272189222917,-60.5299717537049,-392.13233770218255,-392.13233770218255,-392.2567303533448
1.1454484754316705,0.5792391115369011,-0.6842105263157895,5.789473684210526,7.0,5.789473684210526,7.0,19.949554828797446,-87.28496704598905,-500.8092485729321,-500.8092485729321,-500.23000946139524
-0.941729411709934,1.3168157606666537,-0.6842105263157895,6.315789473684211,1.0,6.315789473684211,1.0,17.7480097714826,72.75114647287685,-11.106164936196322,-11.106164936196322,-9.789349175529669
0.19668601274255154,-0.04903493144074156,-0.6842105263157895,6.315789473684211,2.0,6.315789473684211,2.0,18.886425195935082,45.5022929457537,-95.1972442091171,-95.1972442091171,-95.24627914055785
-1.675641010366493,-1.6244737361621717,-0.6842105263157895,6.315789473684211,3.0,6.315789473684211,3.0,17.01409817282604,18.25343941863055,-154.85915762925063,-154.85915762925063,-156.4836313654128
-0.09238576932453063,0.06535196411051218,-0.6842105263157895,6.315789473684211,4.0,6.315789473684211,4.0,18.597353413868003,-8.995414108492596,-248.89274460288175,-248.89274460288175,-248.82739263877124
-1.3084941531426117,-0.367969797728641,-0.6842105263157895,6.315789473684211,5.0,6.315789473684211,5.0,17.38124503004992,-36.244267635615756,-307.81625766714933,-307.81625766714933,-308.18422746487795
-0.38941002136644276,-0.5400106934307461,-0.6842105263157895,6.315789473684211,6.0,6.315789473684211,6.0,18.300329161826088,-63.4931211627389,-399.29157278363476,-399.29157278363476,-399.8315834770655
-0.03228812987406063,-0.7597827456995598,-0.6842105263157895,6.315789473684211,7.0,6.315789473684211,7.0,18.65745105331847,-90.74197468986205,-483.93278245544013,-483.93278245544013,-484.6925652011397
1.4990386362653094,-0.21102661470181594,-0.6842105263157895,6.842105263157895,1.0,6.842105263157895,1.0,20.49374816781647,74.06806388624364,-20.063689271312143,-20.063689271312143,-20.274715886013958
-1.5031167165559343,0.008871669920799574,-0.6842105263157895,6.842105263157895,2.0,6.842105263157895,2.0,17.491592814995226,48.13612777248727,-77.5652313387624,-77.5652313387624,-77.55635966884161
2.184223755326036,0.8605572420945717,-0.6842105263157895,6.842105263157895,3.0,6.842105263157895,3.0,21.178933286877196,22.204191658730906,-184.91689840086576,-184.91689840086576,-184.0563411587712
1.4455479696787654,0.45302230949999417,-0.6842105263157895,6.842105263157895,4.0,6.842105263157895,4.0,20.440257501229926,-3.7277444550254586,-256.6304401257348,-256.6304401257348,-256.1774178162348
-0.6098709044134404,-0.6740152357620524,-0.6842105263157895,6.842105263157895,5.0,6.842105263157895,5.0,18.384838627137718,-29.659680568781823,-304.8065881933851,-304.8065881933851,-305.48060342914715
0.37566427143026215,1.2438708439811057,-0.6842105263157895,6.842105263157895,6.0,6.842105263157895,6.0,19.370373802981423,-55.59161668253819,-395.7191418635976,-395.7191418635976,-394.4752710196165
0.6119808601350024,0.9993657435656707,-0.6842105263157895,6.842105263157895,7.0,6.842105263157895,7.0,19.60669039168616,-81.52355279629455,-476.64454342725134,-476.64454342725134,-475.6451776836857
0.3451550197638771,-0.5040262782702972,-0.6842105263157895,7.368421052631579,1.0,7.368421052631579,1.0,19.73763165420583,75.78569455781754,-11.482872908617047,-11.482872908617047,-11.986899186887344
-0.05150667471886755,0.3937543914776589,-0.6842105263157895,7.368421052631579,2.0,7.368421052631579,2.0,19.340969959723086,51.57138911563507,-80.77618163437316,-80.77618163437316,-80.3824272428955
