u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-2.114759062204746,-0.5100040357411812,0.10747294393862761,7.688820245869502,4.0,7.688820245869502,4.0,15.775327949000117,8.479808293570684,-167.44695141685784,-167.44695141685784,-167.95695545259903
-1.5276735735911837,-1.3610572527278981,-0.701509532119694,0.6875656788167717,1.0,0.6875656788167717,1.0,17.244227007531716,72.90352296035091,-8.310711172320502,-8.310711172320502,-9.6717684250484
-0.6589971516751612,-1.5148703376171087,-0.9771495821004581,1.7277241862117332,7.0,1.7277241862117332,7.0,17.721698178967277,-129.05862082286708,-570.4327915321377,-570.4327915321377,-571.9476618697548
-0.11641283057927183,1.2503722632195657,-0.6188561825487249,0.1152912576873355,3.0,0.1152912576873355,3.0,19.932674728507365,37.62351852128722,-126.57484253812211,-126.57484253812211,-125.32447027490255
-1.4558868653591868,-0.2888280290758247,0.12888412560129411,1.1364727050431644,4.0,1.1364727050431644,4.0,14.063583898241227,-21.200132134361667,-219.77812260579594,-219.77812260579594,-220.06695063487177
-0.6314120619908894,0.7886314816055191,0.22388065221911657,5.280345570858046,1.0,5.280345570858046,1.0,19.586220905109915,85.16580621678003,16.93878476782475,16.93878476782475,17.72741624943027
-1.195069722244221,-0.480940794824762,0.20457825524938228,6.860797892049301,1.0,6.860797892049301,1.0,15.51188591119464,74.12126118943608,2.954684971539578,2.954684971539578,2.473744176714816
-1.123131544450299,-0.47447116080184354,0.3086342783923563,2.8939235281947875,7.0,2.8939235281947875,7.0,12.774300563054789,-134.8944268486121,-460.50422888978744,-460.50422888978744,-460.9787000505893
0.20018096149523387,0.2757406623881508,0.07371969918459641,6.366798337381521,3.0,6.366798337381521,3.0,16.858504508153665,18.583892452316306,-152.38849817688595,-152.38849817688595,-152.1127575144978
-0.6110370744891979,-0.4728220086599128,0.8404885557183163,3.0628803418288864,1.0,3.0628803418288864,1.0,11.559858942820043,66.59512508222738,4.859842991387424,4.859842991387424,4.3870209827275115
0.5985267473887141,2.090760995901491,0.725197655610961,1.690199757291918,5.0,1.690199757291918,5.0,13.447169646559503,-63.09681021256168,-309.3101970797842,-309.3101970797842,-307.21943608388267
-0.3149109181827307,0.012984874266575241,-0.45015961361432244,8.828818322522514,6.0,8.828818322522514,6.0,20.81477385244244,8.928058790513802,-222.26567497220992,-222.26567497220992,-222.25269009794334
-0.696364826943014,0.6459532554948603,1.1005741790343135,8.207420416159312,4.0,8.207420416159312,4.0,16.0789607552388,19.770509604534467,-141.38809465409298,-141.38809465409298,-140.7421413985981
-0.599993928506775,0.3924828521129625,2.482807188545663,0.5252487152258067,6.0,0.5252487152258067,6.0,10.37227006645704,-53.50971342937669,-233.47867411368296,-233.47867411368296,-233.08619126157
-1.8249886207215569,-0.2622200227312209,0.3325926400678581,3.0848986504024634,1.0,3.0848986504024634,1.0,12.050212399377997,66.61818535470954,2.2919648807118165,2.2919648807118165,2.0297448579805955
0.3029821769725183,-0.07747854358567868,-0.35219407815456233,4.389379129681124,7.0,4.389379129681124,7.0,18.229209302680683,-87.00921284114148,-464.37063968757565,-464.37063968757565,-464.44811823116135
0.9941934309269204,0.8066384454517599,0.4232338218589126,5.468832553115043,3.0,5.468832553115043,3.0,18.888053434424496,37.724324136495106,-117.6784120698319,-117.6784120698319,-116.87177362438014
0.7314289827732997,0.007048436685061277,0.05277802388532615,7.805890543115424,6.0,7.805890543115424,6.0,18.916996548143004,-33.93241921908441,-325.1263235205566,-325.1263235205566,-325.1192750838715
-1.6526898083624235,-0.7633692755292008,-0.6864710465863748,2.538658222267205,1.0,2.538658222267205,1.0,15.550882042256996,66.30071070484377,-17.206420653357075,-17.206420653357075,-17.969789928886275
1.5924230992589268,-0.22009466769967012,-0.8370734480995484,6.788535555644785,6.0,6.788535555644785,6.0,20.951124923180135,-56.49070018920642,-426.25857093356603,-426.25857093356603,-426.47866560126573
0.7357755346550178,1.404008371347028,-0.24121971833996184,8.563934567956771,2.0,8.563934567956771,2.0,20.90945007283257,65.0111645794546,-49.96746629945552,-49.96746629945552,-48.5634579281085
0.277967255035872,-0.1438829849082157,1.3467847385791905,9.644756335412051,7.0,9.644756335412051,7.0,23.019270129692224,63.62626440394297,-66.14196038660532,-66.14196038660532,-66.28584337151354
0.4661593931060359,0.33584292721953085,-0.25403602907512834,5.244058983430334,1.0,5.244058983430334,1.0,21.68996612473212,86.24820533569473,13.040677043925186,13.040677043925186,13.376519971144717
0.8507989866891444,1.0690067017384959,-0.9606188335250179,3.2257905595439187,3.0,3.2257905595439187,3.0,19.0763706624197,0.34582398376947765,-227.9109173154328,-227.9109173154328,-226.84191061369432
-0.6224234074525757,-1.6291917376296021,-1.2585608105923922,0.5983510458826724,1.0,0.5983510458826724,1.0,19.799175286183917,73.70909455689372,-17.943080545528943,-17.943080545528943,-19.572272283158544
-0.909151058248387,-1.3887396908726697,0.35828934923227096,4.777422246919443,1.0,4.777422246919443,1.0,19.37569053992973,85.95964221218817,20.004098375675277,20.004098375675277,18.615358684802608
-1.2331471845209154,-1.0898106820445164,-0.04871738658798912,5.814180603026955,6.0,5.814180603026955,6.0,15.814276514167252,-61.67701998795235,-348.9860830238893,-348.9860830238893,-350.0758937059338
0.6749936983871078,0.25174149870101925,-0.8392468892125176,7.9330942267000815,2.0,7.9330942267000815,2.0,20.993347415245104,56.66653205524449,-76.29161750240966,-76.29161750240966,-76.03987600370864
0.13990192943659074,-0.6353663069043094,-0.14599933186756628,1.5632438720388575,1.0,1.5632438720388575,1.0,15.94337249814914,67.77670890558915,-15.484829394157547,-15.484829394157547,-16.120195701061856
-0.9898114056618305,0.25509489391210766,1.1093164255390868,2.757186905238025,1.0,2.757186905238025,1.0,10.185547292691536,66.35780779565295,11.72029923755034,11.72029923755034,11.975394131462448
-0.41118345545670004,-0.44452610726863795,-1.0678558738504789,4.2069460435147485,5.0,4.2069460435147485,5.0,18.800719826428097,-49.78428989275315,-368.99097641302313,-368.99097641302313,-369.4355025202918
-0.8994052093455467,-0.00666431971521636,0.016745934146026403,6.2601124985075165,5.0,6.2601124985075165,5.0,15.846522152287077,-36.80423904679796,-285.28442380955823,-285.28442380955823,-285.2910881292735
-0.7915265769807166,-0.6319855750105406,1.1564013336137686,3.165335471091826,5.0,3.165335471091826,5.0,10.371133066074893,-66.45818397081453,-259.8364476928135,-259.8364476928135,-260.4684332678241
1.0084205867133165,0.1580902668317754,2.2476245890310627,6.29472485561754,3.0,6.29472485561754,3.0,11.686397061576276,18.12281948441644,-100.93489881748272,-100.93489881748272,-100.77680855065094
-1.928792119905382,-0.9716083744034081,0.7537981089991018,7.8293454460317164,7.0,7.8293454460317164,7.0,14.735822654189008,-55.4364270189717,-313.95643458258564,-313.95643458258564,-314.92804295698903
-0.24021428753000654,-0.5491700109059616,-0.2614548820351214,3.2492876902023826,1.0,3.2492876902023826,1.0,15.67105004863166,66.8118096568278,-16.539669629572053,-16.539669629572053,-17.088839640478014
1.2282236344563868,-0.15237871165378436,-0.985667977859006,7.104945149495593,1.0,7.104945149495593,1.0,21.16505679200537,74.86428857408782,-20.66570099361187,-20.66570099361187,-20.818079705265657
-2.2953394156369797,-1.2312505849780098,-0.22006653869810155,1.4038673342990993,4.0,1.4038673342990993,4.0,13.915188030935768,-26.470258022808437,-230.2863761555142,-230.2863761555142,-231.5176267404922
-0.3978688668724348,0.48728192018815275,-0.11723969213762633,7.721008597024063,7.0,7.721008597024063,7.0,18.04940622507275,-59.11511696370121,-382.40726767662744,-382.40726767662744,-381.9199857564393
-1.959735114112622,-1.4421152653683478,-0.0345063903338712,2.435784467841623,3.0,2.435784467841623,3.0,13.050311075566919,-1.0619659852699925,-159.0515975380174,-159.0515975380174,-160.49371280338576
-0.27063260658714133,-0.18545018042948147,-2.044306865806051,9.22865491432428,1.0,9.22865491432428,1.0,23.689153196917605,89.11560458815487,15.953087157617013,15.953087157617013,15.767636977187532
-0.5851952767089489,-0.14686378812884532,-0.7161258995977012,6.200866020813722,1.0,6.200866020813722,1.0,18.141813813254352,72.533552051176,-13.579194055233415,-13.579194055233415,-13.72605784336226
1.2906630746357115,0.4648541249082805,0.12507330266799346,5.123813085367822,4.0,5.123813085367822,4.0,22.871239918658297,56.23241025344111,-89.6119741593712,-89.6119741593712,-89.14712003446292
0.23745119204321852,0.2720489759440524,-0.5032454987317896,4.88934656418602,1.0,4.88934656418602,1.0,22.44676972329591,88.82276384270139,18.839939779531726,18.839939779531726,19.111988755475778
-0.36811198282047053,-0.45585892137224093,-0.9104131677676929,1.399364424028976,1.0,1.399364424028976,1.0,18.029086939753352,68.40140368623781,-24.626154204767737,-24.626154204767737,-25.082013126139977
0.9570794118073489,1.7218079349894675,0.0400935912871852,5.113557055107211,7.0,5.113557055107211,7.0,22.680362406681986,24.551602287461392,-191.92882283828777,-191.92882283828777,-190.2070149032983
0.014222757240554147,0.2620346657348088,1.034956107183331,1.9369567534399013,2.0,1.9369567534399013,2.0,11.621446462641547,33.616247915281235,-66.77416709418469,-66.77416709418469,-66.51213242844989
1.353704818906054,0.9280699547769246,-2.5147084619659084,1.8708002602894458,7.0,1.8708002602894458,7.0,24.7492163766976,-131.4365327892895,-753.7222482901642,-753.7222482901642,-752.7941783353873
1.2689313896195056,1.7815002525945611,0.09089470232772615,6.063661211421037,7.0,6.063661211421037,7.0,17.73391255757539,-93.29397335766654,-471.54764061593386,-471.54764061593386,-469.7661403633393
1.0886296534483513,0.6341144007439283,1.9365236156200585,1.972473678818124,3.0,1.972473678818124,3.0,9.672424906035122,0.23624299819387318,-115.60435160826691,-115.60435160826691,-114.97023720752298
-1.715652864915203,-0.5728591985318274,1.0366126501993296,3.436568075176009,1.0,3.436568075176009,1.0,9.993165124323983,67.07342724572672,14.183029145926731,14.183029145926731,13.610169947394905
-1.3288735989189164,-0.8924630262918125,1.295554508272987,7.427443889893469,6.0,7.427443889893469,6.0,13.367064783535652,-43.92640015672589,-263.0478812194003,-263.0478812194003,-263.94034424569213
0.7573148440722742,1.0027000890270763,0.44628482761030847,3.417861899456378,7.0,3.417861899456378,7.0,14.400248920919658,-130.68163381374984,-491.6694264958326,-491.6694264958326,-490.66672640680554
-0.7344021816585288,-0.42176952674928425,-0.9360950559317326,2.969657041642404,6.0,2.969657041642404,6.0,17.352704786946067,-100.96544808218883,-484.4002669507369,-484.4002669507369,-484.8220364774862
-1.209889184561164,-0.24433775488206205,1.221122124828538,4.042038815257534,2.0,4.042038815257534,2.0,10.5447751649791,37.242584986816695,-50.0232484680717,-50.0232484680717,-50.26758622295376
0.04429995082806005,1.8275982653041518,-0.00473294711175915,1.3983617662125791,2.0,1.3983617662125791,2.0,15.58094587826913,36.81128323143195,-92.8046061339399,-92.8046061339399,-90.97700786863575
-0.6226202978916784,-0.3457086144284811,-0.5767034931420705,1.8630353503377584,4.0,1.8630353503377584,4.0,16.369341872132175,-32.18420126985532,-281.29972308221863,-281.29972308221863,-281.6454316966471
1.5082395596757294,0.4075197375406213,0.3528436992149651,6.692598923492677,6.0,6.692598923492677,6.0,17.676512467009434,-58.04602692456237,-372.76930838791486,-372.76930838791486,-372.36178865037425
0.41811589340248,-0.3277093728775843,-1.0353613116217475,5.503119941644012,3.0,5.503119941644012,3.0,21.1498265933268,34.82329358587019,-145.323963459085,-145.323963459085,-145.6516728319626
0.3649108199304267,1.1053477947227959,1.270751501655677,6.953728547292838,7.0,6.953728547292838,7.0,14.42885103159006,-79.24812176195422,-366.7402684846897,-366.7402684846897,-365.6349206899669
0.7617160749389941,-0.0024404465828899435,0.3799627773839946,3.4465075233598688,5.0,3.4465075233598688,5.0,14.637731095061119,-64.55780303722099,-334.7085522726305,-334.7085522726305,-334.71099271921344
1.3116904865419257,0.5370671676552338,-0.01744558517625504,2.1201989920139463,2.0,2.1201989920139463,2.0,16.329975615200674,33.065999924557104,-108.8970102118265,-108.8970102118265,-108.35994304417126
0.38632718681858197,0.2777749222990275,0.6783293114428967,1.887315717076623,2.0,1.887315717076623,2.0,13.212428633766809,33.80745701490048,-80.07382528045005,-80.07382528045005,-79.79605035815102
-0.7237114480459401,-0.8516007367048413,-0.4683664233669705,7.295496678730103,4.0,7.295496678730103,4.0,18.07796666053633,2.066050179959319,-211.13455111924668,-211.13455111924668,-211.98615185595153
-0.9057274113297615,-0.473808674358555,0.377815840753866,5.174718729610573,4.0,5.174718729610573,4.0,20.057968423694835,52.202199820644125,-83.7864136987051,-83.7864136987051,-84.26022237306366
0.1423973426510069,-0.41546124267177614,1.114191278912125,1.0509911505126945,2.0,1.0509911505126945,2.0,12.885580110779134,40.41688195346707,-62.13058235195221,-62.13058235195221,-62.54604359462398
0.8608399350927003,-0.5377882458859993,-0.09283932980408055,7.952212697694767,7.0,7.952212697694767,7.0,19.591971859442005,-50.94479290199516,-385.85935010739826,-385.85935010739826,-386.3971383532843
0.2129544601803873,0.07092324769319186,-0.6705588609426835,4.078416264456923,4.0,4.078416264456923,4.0,17.95678483767675,-24.599321285105873,-284.25321128417966,-284.25321128417966,-284.18228803648645
0.3249368932078589,-0.13552279277000578,0.5581466368079793,8.8041799712815,2.0,8.8041799712815,2.0,19.841635646959336,69.1788911141245,-31.65850145467443,-31.65850145467443,-31.794024247444433
-0.42787557093980394,-1.4473583311475913,-1.3590626862422803,8.968314029444798,4.0,8.968314029444798,4.0,22.30808552701083,44.81108125051399,-122.92100176418623,-122.92100176418623,-124.36836009533383
-0.6418337845476427,-1.153837869979442,1.0064379444358047,9.303573568899889,5.0,9.303573568899889,5.0,20.368187073820895,50.205404439462264,-91.95353347240791,-91.95353347240791,-93.10737134238735
-0.7253604755572036,-0.6660002922349118,0.8864543497351941,9.088798566738088,6.0,9.088798566738088,6.0,19.41435099887586,24.96571803194199,-159.5371726734597,-159.5371726734597,-160.20317296569462
1.8627335042844242,1.155423986731802,-0.6719941964397795,4.243508596378069,2.0,4.243508596378069,2.0,20.00094860179494,41.050104840840554,-116.85717467870414,-116.85717467870414,-115.70175069197234
-1.0405644664316083,-1.703810486372127,2.60869279593724,3.6330830944751566,3.0,3.6330830944751566,3.0,5.671671587431664,2.181677915839103,-64.64100506852168,-64.64100506852168,-66.3448155548938
-2.410316280321974,-0.9201762986976801,-0.29240459538814384,6.752794821274829,1.0,6.752794821274829,1.0,15.501283914782098,73.820313800126,2.235871112146814,2.235871112146814,1.315694813449134
0.4670045370865382,-1.1380071273876597,-0.6947552626397333,2.770402581447713,3.0,2.770402581447713,3.0,17.71320657461494,-0.9063962295447823,-215.07039349016193,-215.07039349016193,-216.2084006175496
-0.5134081884784125,-1.4680983424390404,0.03191585816556653,3.4756974197373394,7.0,3.4756974197373394,7.0,14.521651312348812,-130.0676758767765,-493.20723523397737,-493.20723523397737,-494.6753335764164
1.2072430316156328,1.062960839022963,0.16131280818007665,9.206632890600567,1.0,9.206632890600567,1.0,22.682778684388143,88.8512635063897,18.197273888101023,18.197273888101023,19.260234727123986
2.195807691957046,0.28018866080988036,0.411327094701946,7.341935706714457,2.0,7.341935706714457,2.0,18.901707912048316,51.37317794713907,-78.34323659039028,-78.34323659039028,-78.06304792958039
-0.9720443180057093,0.5876177551172346,-0.7388262651206425,9.310649936127856,4.0,9.310649936127856,4.0,21.79631798472447,60.522490371331244,-69.1165809092663,-69.1165809092663,-68.52896315414907
-0.49818131168936947,-0.37258785224377433,-0.5539421406279607,4.340046868012257,4.0,4.340046868012257,4.0,17.699154852452214,-11.242893291245764,-243.53172245580777,-243.53172245580777,-243.90431030805155
-1.7414822458506334,-0.20059396021980247,0.8377680198251953,9.666927041449199,3.0,9.666927041449199,3.0,21.395832528209638,85.4393083454958,11.493831275609367,11.493831275609367,11.293237315389565
