y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
33.56020246270427,36,3,11.112703758522107,44,1,0,0,16,1,0,0,0,0,0,55,4,0,0,0,5,0,0,1
35.41537506062916,40,3,10.921045271123264,46,2,0,0,14,1,0,0,0,0,0,55,3,0,0,1,52,0,0,0
28.445658162094563,50,1,8.694325893010161,36,1,0,0,13,0,0,0,0,0,0,36,4,0,0,1,50,0,1,0
29.994490464540977,37,3,10.001930132648416,31,2,0,0,13,1,0,0,0,0,0,51,1,0,0,0,52,0,0,0
28.314285970031538,38,2,8.389044036232397,43,2,0,0,22,1,0,0,0,0,0,17,4,0,0,1,52,0,0,1
31.844687049326577,42,4,9.76940304599088,37,3,0,0,16,1,0,0,0,0,0,45,1,0,0,0,52,0,0,0
31.662028078751998,30,4,10.258379035957086,48,1,0,0,10,1,0,0,0,0,0,42,2,0,0,0,5,0,0,0
27.251332905565718,45,4,8.022711529410715,37,1,0,0,14,1,0,0,1,0,0,1,2,0,0,0,52,0,0,0
37.92226303956224,36,4,11.343608501151284,33,2,1,0,18,1,0,0,0,0,0,21,2,0,1,0,5,0,0,1
30.888323300385913,43,2,9.904958624443225,34,2,0,0,22,1,0,0,0,0,0,27,1,0,1,0,52,0,0,0
34.267622931682574,50,4,11.395611941606619,33,2,0,0,20,1,0,0,0,0,0,1,1,0,1,0,26,0,0,0
33.027761410428745,45,4,10.447500832279344,45,2,0,0,18,1,0,0,0,0,0,48,3,0,0,0,52,0,0,1
31.340326109194223,45,1,9.806218476683695,40,2,1,0,14,1,0,0,0,0,0,39,1,0,0,0,5,0,0,0
32.74087036646531,31,1,10.961551701502042,32,2,0,0,14,1,0,0,0,0,0,42,4,0,1,0,52,0,0,0
38.237153733971546,48,4,12.742394825824464,31,2,0,0,17,1,1,0,0,0,0,48,2,0,0,0,52,0,0,0
34.05359553442329,43,1,10.219560834083524,43,1,0,0,16,1,0,0,0,0,0,29,4,0,0,0,48,0,0,0
28.039962177207524,38,2,9.067969108605778,30,2,1,0,12,1,0,0,0,0,0,42,1,1,0,0,5,0,0,0
27.453408750857527,33,2,8.95789298513562,44,1,0,0,14,1,0,0,0,0,0,1,2,0,0,0,5,0,0,1
27.394105222980144,45,3,8.655691076452634,32,2,0,0,15,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
32.9518496428482,38,3,10.554322993329917,30,2,1,0,14,1,0,0,0,0,0,54,2,0,0,0,52,1,0,1
30.1656443777432,50,3,8.877264161377141,49,1,0,0,17,1,0,0,0,0,0,42,3,0,0,0,52,0,1,1
28.97173374626019,35,3,9.261061050986855,34,2,1,0,11,1,0,0,0,0,0,13,3,0,0,0,52,0,0,0
35.58729679448179,48,3,11.25033349331959,38,2,0,0,18,1,0,0,0,0,0,18,3,0,1,0,5,0,0,0
28.94469406412019,36,2,8.937188424579238,46,2,0,0,19,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
27.320537716260212,33,1,8.508613792131708,31,2,1,1,14,1,1,0,0,0,0,34,4,0,0,0,5,0,0,0
34.41855545787162,46,4,11.118052462656424,46,2,1,0,10,1,0,0,0,0,0,36,4,0,0,0,50,0,0,0
33.796526810466084,40,2,10.494781338713969,49,2,0,0,12,1,0,0,0,0,0,17,3,0,1,0,52,0,0,0
30.716489913780393,37,3,9.759561785401157,31,2,0,0,16,0,0,0,0,0,0,39,2,0,0,0,52,0,0,0
34.882929099783674,38,4,11.27078455677454,40,1,0,0,18,1,0,0,0,0,0,51,3,0,0,0,5,0,0,0
34.86183193918202,44,2,11.814917205162246,45,2,0,0,14,0,0,0,0,0,0,19,2,0,1,0,52,0,1,0
35.49320543097681,33,4,10.404572213318346,47,1,0,0,14,1,0,0,0,0,0,42,1,0,1,0,42,0,1,0
27.381148212391857,44,2,8.870860643787651,33,2,1,0,12,1,0,0,0,0,0,26,2,0,0,0,5,0,0,0
33.653093191564814,38,4,11.36079446889037,31,2,0,0,12,0,0,0,0,0,0,35,4,0,0,0,52,0,0,1
29.457736189014312,36,1,10.211592039338264,37,3,0,0,10,1,0,0,0,1,1,18,4,0,0,0,52,0,0,0
35.70354724666082,33,4,11.118650180767554,32,2,0,0,14,1,0,0,0,0,0,42,3,0,1,0,52,1,0,0
32.82356288189856,47,4,10.510467906302818,43,2,0,0,16,1,0,0,0,0,0,6,2,0,1,1,52,0,0,0
30.668055908229572,49,4,9.253911997551992,38,1,0,0,20,1,1,0,0,0,0,36,2,0,0,0,52,0,0,0
27.390426995512346,40,3,8.829367122452009,42,2,0,0,13,1,0,0,1,0,0,39,4,1,0,0,52,0,0,0
31.2409542507575,32,2,9.928891251926467,45,2,1,1,14,1,0,0,0,0,0,33,1,0,0,0,46,0,0,0
28.46659603193833,40,1,9.337846280277827,44,1,0,0,18,0,0,0,0,0,0,21,3,0,1,0,52,0,0,0
34.60552548319107,40,4,10.97798690516116,41,2,0,0,12,1,1,1,0,0,0,36,4,1,1,0,5,0,0,0
30.865498116535328,34,2,10.539861365706859,38,2,0,0,10,1,0,1,0,0,0,36,2,0,0,0,52,0,0,0
29.502676890077094,39,1,9.474674688803718,31,1,0,0,22,1,1,0,0,0,0,42,4,0,0,0,52,1,0,0
30.14075187297976,44,4,9.479957770551419,44,2,0,0,8,1,0,0,0,0,0,48,2,0,1,0,52,0,0,0
33.45629917715574,41,1,10.582399404507665,42,2,0,0,18,0,0,0,0,0,0,12,4,0,0,0,5,0,0,1
32.55098600456324,39,2,10.72138261106944,31,2,0,0,18,1,0,0,0,0,0,28,2,0,0,0,52,0,0,0
34.80266010736053,34,1,11.370668733883441,46,2,0,0,14,1,0,0,0,0,0,40,1,0,0,1,5,0,0,0
28.8068751629842,31,2,9.212712142180969,34,1,0,0,12,1,0,0,0,0,0,47,2,0,0,0,17,1,0,0
29.69855477490066,38,3,9.247975462669217,48,2,0,0,14,1,0,0,0,0,0,34,2,0,0,0,52,0,0,1
38.15321168944439,30,2,12.224289134604497,35,2,0,1,14,0,0,0,0,0,0,21,3,0,0,1,46,0,0,0
31.313173385914244,33,1,9.989752916827353,41,2,1,0,16,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
30.07212812358866,41,3,9.59844553252445,33,2,1,0,11,1,0,0,0,0,0,37,3,0,0,0,5,1,0,1
36.10731665137209,42,3,11.629901731337123,33,2,0,0,18,1,0,0,0,0,0,42,1,0,1,1,52,0,0,1
29.637413853032445,39,4,8.6715880563797,30,2,0,0,10,1,0,0,0,0,0,33,2,0,0,0,5,0,0,1
31.909281706282442,32,3,10.54214622239763,42,2,0,0,15,1,1,0,0,0,0,22,1,0,1,0,52,0,0,1
33.85422734470643,36,4,10.24652746332007,39,2,1,0,11,0,1,0,0,0,0,48,2,0,0,0,25,0,0,1
31.632997647781337,47,2,10.692926771100213,36,2,1,0,14,1,0,0,0,0,0,28,3,1,1,0,48,0,1,0
33.703319070435704,44,4,10.963208520277176,41,2,0,0,14,1,0,0,0,0,0,36,2,0,1,0,52,0,0,0
28.143171285347453,44,1,8.94480226444361,42,2,0,0,19,1,0,0,0,0,0,27,2,0,0,0,52,0,0,0
28.81812005745468,36,2,9.193098117423723,43,2,0,0,14,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
36.50517311192541,49,3,12.354266416780485,49,1,0,0,16,1,0,0,0,0,0,9,1,0,1,1,45,0,0,0
29.256232713119292,31,2,9.475708715600119,44,1,0,0,20,0,0,0,0,0,0,13,1,0,0,0,52,0,0,0
31.323835954008135,46,2,9.724809237253375,43,1,1,0,14,1,0,0,0,0,0,39,2,1,1,0,52,0,0,0
36.49730035231057,32,2,12.06992899157081,46,2,0,0,15,1,0,0,0,0,0,53,2,0,0,0,52,1,0,0
33.28419558815769,38,4,10.655607686534012,36,1,0,0,14,0,0,0,0,0,0,13,1,0,0,0,52,0,0,0
31.573215854105413,49,4,9.848294788088209,35,2,0,1,12,1,0,0,0,0,0,55,3,0,1,0,52,0,1,0
32.030675386496256,43,4,9.479745622187348,35,2,0,0,14,1,0,0,0,0,0,34,3,0,0,0,52,0,0,1
29.855433401697894,41,1,10.247705153961466,39,2,0,0,18,1,0,0,0,0,0,25,3,0,0,0,52,0,0,0
28.280369456436564,36,3,8.953597468770791,42,2,1,0,14,1,1,0,0,0,0,39,4,0,0,0,52,0,0,0
31.069799569612954,30,3,9.62857440124988,35,1,1,0,12,0,0,0,0,0,1,17,4,0,1,1,52,0,0,0
29.28104869984869,45,1,9.192746709304654,41,2,0,0,12,1,1,0,0,0,0,8,1,0,0,0,52,0,0,0
32.31771525742974,30,3,10.522079393527086,35,2,0,0,14,1,0,0,0,0,1,39,1,0,0,0,52,0,0,1
32.40743658595964,48,4,10.756843016925467,41,2,1,0,16,1,0,0,0,0,0,19,3,0,0,0,40,0,0,0
29.677647326789476,50,3,9.21415509277059,44,2,0,0,14,1,0,0,0,0,0,39,1,0,1,0,5,0,1,0
29.794668117870458,47,4,8.766795498824552,31,3,1,0,18,1,0,0,0,0,0,55,3,0,1,1,4,0,0,0
33.589414539647386,32,3,10.717125934178984,44,3,0,0,16,0,0,0,0,0,0,13,2,0,0,0,5,0,0,0
28.13932197929277,32,3,8.674900805957474,31,1,1,0,16,1,0,0,0,0,0,56,1,0,0,1,50,0,0,0
29.367071203698437,32,4,9.082667821606472,42,2,0,0,14,0,0,0,0,0,0,1,2,0,1,0,52,0,0,0
26.896526602968194,39,2,7.609728540418457,47,1,0,0,14,1,0,0,0,0,0,21,2,1,0,0,52,0,0,0
31.978754111618517,35,3,10.270425371442204,47,2,0,0,18,0,0,0,0,0,0,36,2,0,1,0,5,0,0,0
34.7034703223825,50,1,11.297471282804898,49,2,0,0,18,1,0,0,0,0,0,12,2,1,0,0,5,0,0,0
27.852927695743258,40,3,8.977248176356452,41,2,0,0,11,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
29.618421024769727,41,4,9.72923257756131,33,1,0,0,7,1,1,0,0,0,0,6,3,0,0,0,5,0,0,0
23.865259296604705,47,2,8.134943826126694,35,2,0,0,15,1,0,0,0,0,0,37,2,0,0,0,5,0,0,0
35.31843566857502,43,2,10.771999542034688,45,3,0,0,10,1,0,0,0,0,0,17,1,0,1,1,5,0,0,0
31.58527834830228,40,4,9.833425917582375,46,1,0,0,18,1,0,0,0,0,0,45,4,0,0,0,3,1,1,0
28.60452995497582,45,1,9.64873031159381,46,2,1,0,14,0,1,0,0,0,1,42,1,0,0,0,52,0,0,1
34.77342620394785,31,3,10.992008117981998,47,2,0,0,17,0,0,0,1,0,0,18,3,0,0,0,52,0,0,0
29.082481465065026,30,2,9.114166174686286,32,2,0,0,22,1,0,1,0,0,0,37,3,0,0,0,52,0,0,0
33.22858179533983,46,3,10.204663303490598,36,2,0,0,18,1,0,0,0,0,0,28,3,0,0,0,52,1,0,0
32.513351271741335,46,4,10.724865957765397,39,1,0,0,18,1,0,0,0,0,0,24,1,0,1,1,52,0,0,0
30.590319136673273,42,3,9.809098153310073,32,1,0,0,18,1,0,0,0,0,0,47,1,0,0,1,5,0,0,0
32.46384302630796,46,4,9.815885230846158,36,2,1,0,17,1,0,0,0,0,0,29,1,0,0,0,52,0,1,0
31.01037768368849,42,1,10.294009122823448,36,2,1,0,14,1,0,0,0,0,0,17,2,0,0,0,26,0,0,0
34.04115042264853,42,1,11.440411761659323,43,2,0,0,14,1,0,0,0,0,0,42,2,1,0,0,10,0,0,0
27.933014197901905,37,1,8.87282829257334,43,2,0,0,14,1,0,0,0,0,0,26,1,0,1,0,52,0,0,1
38.044902952710444,33,3,12.793963273132945,44,2,0,0,14,0,0,1,0,0,0,36,1,0,0,0,52,0,1,0
32.85077202460636,43,1,10.787017567546364,43,2,1,0,17,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0
33.7324248296341,41,2,10.256772848934345,44,3,0,0,19,1,0,0,0,0,1,35,4,0,1,1,5,0,0,0
29.251093723513822,46,1,10.042725083918508,34,2,1,0,15,1,0,0,0,0,0,54,4,0,1,0,52,0,0,0
29.178907089596994,39,2,9.77606674560536,33,3,0,0,14,1,0,0,1,0,0,36,3,0,0,0,52,0,0,0
28.12167723155911,44,2,8.841749903881041,35,2,0,0,18,1,1,1,0,0,1,36,4,0,0,0,5,0,1,0
36.631853513165865,48,4,11.953770438228517,44,2,0,0,18,1,1,1,0,0,1,36,2,0,0,0,52,0,0,0
35.8195739889084,38,2,12.028007616110761,36,2,0,1,18,1,0,0,0,0,0,21,4,0,0,1,52,0,0,0
30.303147504203082,43,1,9.665980520246219,36,3,0,0,19,0,1,0,0,0,0,48,3,0,0,1,36,0,0,0
29.96380714635704,41,3,9.786265481654299,44,1,0,0,11,1,0,0,0,0,1,9,4,0,1,0,52,0,0,0
31.647917331079636,44,4,10.525467670006348,43,2,0,0,16,0,0,0,0,0,0,42,1,0,0,0,5,0,0,1
23.454520153249238,48,1,7.770606594298808,49,1,0,0,14,1,0,0,0,0,0,48,4,0,0,0,5,1,0,1
32.091934172139105,37,4,10.495397873292609,31,2,0,1,14,1,0,0,0,0,1,36,1,0,0,0,20,0,0,1
27.982367429993403,38,3,9.17450574588724,33,2,0,0,16,1,0,0,0,0,0,34,2,0,0,0,52,0,0,0
33.536695981169274,50,1,11.23697633079885,39,1,0,0,17,0,0,0,0,0,0,36,4,0,0,0,52,0,0,0
28.210703251626125,39,1,9.71048490000658,40,2,0,0,14,1,1,0,0,0,1,1,2,0,0,1,48,0,0,0
24.032837278756237,37,2,7.773659372571024,45,2,0,0,15,1,0,0,0,0,0,36,1,0,1,1,52,0,0,0
30.427134945351813,32,1,9.742268887146672,46,2,0,0,14,1,0,0,0,0,0,21,1,0,0,0,52,0,0,0
31.53337750318487,50,4,9.555288684842136,31,3,0,0,14,1,0,0,0,0,0,37,1,0,0,0,52,0,0,1
29.794614031731573,41,2,8.954071307954656,40,2,0,0,17,1,1,0,0,0,0,15,1,0,1,0,52,1,0,0
29.38442542642371,48,3,9.464469313884424,36,2,1,0,21,1,0,0,0,1,0,53,1,1,0,0,5,0,0,0
32.5491414249187,31,1,10.47564878347513,35,2,0,0,19,1,0,0,0,0,0,48,1,0,0,1,52,0,0,0
32.787220850797624,41,4,9.678738555241257,34,2,0,0,13,1,0,0,0,0,0,26,3,0,0,0,52,0,0,0
30.340904400221675,35,2,9.927714472337444,48,2,0,0,14,0,0,0,0,0,0,39,3,0,0,0,52,0,0,0
27.687279057741527,40,1,9.132981122602876,49,2,0,0,12,1,0,0,0,0,0,42,2,0,0,0,5,0,0,0
32.48386173744604,31,3,10.337956241506626,36,2,1,0,14,1,0,0,0,0,0,25,1,0,0,0,52,0,0,0
28.070689183314038,37,4,9.010723632526195,33,2,0,0,14,1,1,0,0,0,0,28,3,0,1,0,52,0,0,0
30.291295379727963,43,1,9.738040646130806,47,1,0,0,14,0,0,0,0,0,1,45,3,0,0,1,52,0,0,0
28.775575640926874,37,2,8.949886109171954,37,2,1,0,13,1,1,0,0,0,0,27,4,0,0,0,52,0,1,0
32.15526089854486,35,2,10.01108503667152,32,2,0,0,18,1,0,0,0,0,0,54,3,0,0,0,52,0,0,0
33.53958353432172,42,1,10.567329100278029,49,3,0,0,18,1,1,0,0,0,0,21,1,0,0,0,5,0,0,0
24.846904923489642,43,4,7.710256311553845,41,2,0,0,14,1,0,0,0,0,0,17,1,0,0,0,52,1,0,1
35.60132232698987,37,1,11.82606990841279,46,2,0,0,3,0,0,0,0,0,0,45,1,0,0,0,52,0,0,0
32.39153025918837,48,4,9.635533530787034,31,2,0,0,5,0,0,0,0,0,0,55,4,0,0,0,5,0,0,0
30.11421147345686,50,2,9.265313813301784,36,1,0,0,14,1,0,0,0,0,0,6,3,0,0,0,52,0,0,0
30.987798321262662,49,2,10.474099971379221,47,2,1,0,18,1,0,0,0,0,0,40,3,1,0,0,52,0,0,0
30.479703418024663,49,3,10.452418056312467,30,2,0,0,18,1,0,0,0,0,0,37,1,0,0,1,52,1,0,0
27.81673969742444,40,3,8.6072915709467,47,2,0,1,14,1,1,0,1,0,1,8,1,0,0,0,4,0,0,0
28.27338891893759,34,3,9.865223378969084,32,2,0,0,18,1,0,0,0,0,0,42,3,0,0,0,5,0,0,0
33.01021494463894,37,3,10.947699986591381,33,2,1,0,11,0,0,0,0,0,0,48,4,0,0,0,5,0,0,0
32.60030460652582,43,4,9.572751587693688,33,1,0,0,16,1,0,0,0,0,0,40,1,0,0,0,5,0,0,0
31.501809306418753,36,1,10.821134911516923,36,2,0,0,20,1,1,0,0,0,0,55,4,0,1,1,52,0,0,0
33.72780446710876,50,4,10.991007992458155,35,2,0,0,15,1,0,0,0,0,0,17,4,0,0,0,52,0,0,1
32.51286508213465,42,2,10.802515182058356,43,3,0,0,17,1,0,0,0,0,1,39,3,0,0,0,52,0,0,0
28.04804729504579,34,4,8.495882544700772,41,2,1,0,17,1,0,0,0,0,0,19,2,1,0,1,52,0,0,0
33.6841790256787,47,3,10.613879319789824,43,1,1,0,21,1,0,0,0,0,0,54,3,0,0,0,52,0,0,0
33.763927446261526,30,3,11.13996207220087,38,2,0,0,20,1,0,0,0,0,0,28,4,0,0,0,5,0,0,0
28.898473587611345,47,3,8.544048414646596,36,2,0,0,11,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
32.09386242924835,44,1,10.445177284793349,32,2,0,0,10,1,0,0,0,0,0,42,4,0,0,0,9,0,0,1
36.50534677421932,39,2,12.2356581579603,45,2,0,0,14,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
31.74248414104495,49,2,10.219100050694289,35,2,0,0,15,1,0,0,0,0,0,18,2,0,0,0,5,0,0,1
31.28080937237169,39,3,10.020001048538495,42,2,0,1,14,0,0,0,0,0,0,29,4,0,0,0,5,0,0,0
25.316982800133104,31,3,7.30495995165396,37,2,0,0,18,1,0,0,0,0,0,51,2,0,0,0,5,0,0,0
34.93410253637076,48,1,11.252214943272442,32,3,0,0,15,1,0,0,0,0,1,28,3,0,1,0,52,0,0,0
31.416711583812873,30,4,9.83906188183245,47,2,0,0,17,1,0,0,0,0,0,39,4,0,0,0,52,0,0,1
29.231240411270093,32,4,8.891984042857391,37,2,0,0,14,1,0,0,0,0,1,16,4,0,1,0,48,0,0,1
28.187389136863978,32,1,9.311364527648568,48,2,0,1,18,0,0,0,0,0,0,36,4,0,0,0,5,0,0,0
28.671738203596565,47,4,8.566726618923257,31,2,0,0,18,1,0,0,0,0,0,6,2,0,0,0,52,0,0,1
29.076497853310823,30,4,9.312946942505373,48,2,0,0,14,1,0,1,0,0,1,36,2,0,0,0,5,0,0,0
30.30263059101026,46,2,9.291162205015265,41,1,0,0,5,1,0,0,0,0,0,47,4,0,0,1,35,0,0,0
35.714052178347934,44,3,12.426578661553402,31,2,1,0,14,1,0,0,1,0,0,26,3,0,1,1,52,0,0,0
32.90907238142424,33,3,10.692824918166417,49,2,0,0,22,1,1,0,0,0,0,25,2,0,0,1,52,0,0,0
30.222927928093377,39,4,9.022980270088665,35,2,0,0,17,1,0,0,0,0,0,40,2,0,0,0,52,0,0,0
31.876931479666524,34,2,10.42288973654091,47,2,1,0,14,1,0,0,0,0,0,28,4,0,0,0,2,1,0,0
31.98027686343569,39,4,9.82015326702667,32,1,0,0,12,1,0,0,0,0,0,55,2,0,0,0,52,0,0,0
30.485443486291192,35,4,9.717743707838023,40,2,0,0,14,1,0,0,0,0,0,19,4,1,0,0,52,0,1,0
31.277973660448982,37,2,10.428768377175846,42,2,0,0,18,1,0,0,0,0,1,39,4,0,0,0,52,0,0,0
27.927394413421062,47,4,7.911537951845651,32,2,0,0,14,1,0,0,0,0,1,29,3,0,0,0,5,0,0,0
27.81146281789192,37,3,8.762529300429907,47,2,0,0,14,1,0,0,0,0,0,47,4,1,0,0,3,0,1,0
31.60329686062012,32,1,10.121356613693827,48,2,0,0,18,1,0,0,0,0,0,39,1,0,0,0,16,0,0,0
35.660532968506494,48,3,11.526402252890243,34,2,1,0,19,1,0,0,0,0,0,54,3,0,0,0,40,0,0,0
29.87848962149409,30,1,9.073406663505892,41,2,0,0,14,1,0,0,0,0,0,18,1,0,1,0,52,0,0,0
30.68490017185968,31,1,10.564939738571004,49,1,0,0,15,1,0,0,0,0,0,17,4,0,0,1,5,0,0,0
31.068869512600724,34,4,10.423073219540456,44,2,1,0,14,1,0,0,0,0,0,42,2,0,0,0,5,0,0,0
27.777296344991456,46,2,8.435858064414562,42,2,0,0,13,0,0,0,0,0,1,54,2,0,0,0,52,0,0,-1
34.13051680214425,34,2,11.531951555010226,31,2,0,0,14,1,0,0,1,0,0,54,2,0,1,0,6,0,0,0
36.60105884503776,38,4,12.076650880964127,37,1,0,0,14,1,0,0,0,0,1,40,4,1,0,0,52,0,1,0
33.70162697297666,47,4,10.494310805367723,45,2,1,0,14,1,1,0,0,0,0,55,3,0,0,0,4,0,0,0
31.315883998553705,43,4,10.031963231211993,36,1,0,0,14,1,0,0,0,0,0,29,4,0,0,0,4,0,0,0
29.23098578350196,38,2,9.100162285781266,36,1,0,0,14,1,0,0,0,0,0,5,3,1,0,1,5,0,0,0
31.802143706690817,38,2,10.304480745550588,49,2,0,0,19,1,0,0,0,0,1,6,2,0,1,0,52,0,1,0
30.618632297191297,33,2,10.027118531150988,44,2,0,0,19,1,0,0,0,0,0,37,4,0,0,0,52,0,0,1
33.7585513244902,40,4,11.18206765139855,41,2,1,0,15,1,0,0,0,0,0,36,4,0,0,1,52,1,0,0
28.612619799627588,43,2,8.320993724774173,35,2,0,0,12,0,0,0,0,0,1,17,3,0,0,0,52,0,0,0
33.24424924824656,34,4,10.344713764740943,43,2,1,0,14,0,0,0,0,0,0,34,1,0,0,1,52,0,0,0
29.87578210746599,43,2,9.389293473389682,38,2,0,0,18,1,0,0,0,0,0,55,2,0,0,0,52,0,0,1
29.14047984614996,47,2,9.275182139187343,49,2,0,0,17,1,1,0,0,0,0,21,4,0,0,0,5,1,0,0
22.58187671526602,35,3,7.077973145457249,37,2,0,0,16,1,0,0,0,0,0,26,4,0,0,0,52,1,0,0
31.5988271510195,50,2,9.641494672647775,32,2,1,0,18,1,0,0,0,0,1,26,4,0,0,0,52,0,0,0
30.56894243765478,47,1,10.220950397287943,49,2,0,1,12,1,0,0,0,0,0,36,3,0,1,0,52,0,0,0
27.864509458730424,31,4,9.157912526904704,43,2,0,0,12,1,1,0,0,0,0,26,3,0,0,0,50,0,0,0
35.11080138109333,38,4,11.217921886790846,37,2,1,0,11,1,0,0,0,0,0,24,3,1,0,0,52,0,0,0
34.13607560885584,47,4,11.3025813590267,46,2,1,0,18,0,0,0,0,0,0,37,4,0,1,0,52,0,0,0
31.94236399981748,39,3,10.613360721764197,38,1,1,0,14,1,1,0,0,0,0,26,2,0,1,1,48,0,0,0
32.81786878246694,36,2,10.62066098371251,41,2,0,0,20,1,0,0,0,0,0,17,4,0,0,1,40,0,1,1
32.889213801219455,46,3,10.111518684201336,31,2,1,0,14,1,1,0,0,0,0,28,3,0,0,0,40,0,0,0
32.95315124813639,32,2,10.805774677471318,35,1,0,0,13,1,0,0,0,0,1,5,3,0,0,0,52,0,0,0
29.71505377733925,44,1,9.535331656962194,49,2,1,0,17,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
30.007869576359933,38,1,9.73649046275459,30,2,0,0,14,1,0,0,0,0,0,26,2,0,0,0,52,0,0,1
32.33904915887511,40,3,10.658380702628147,30,3,0,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
30.073700496341807,43,4,9.64528203205476,39,3,0,0,18,1,0,0,0,0,0,39,2,0,0,0,44,0,0,0
28.667580450957697,32,1,9.28250503549819,47,2,0,0,14,1,1,0,0,0,1,18,3,0,1,0,52,0,0,0
31.86661238661003,50,4,9.718533774639994,49,1,0,0,11,1,0,0,0,0,0,36,1,0,0,1,5,0,1,0
31.751960178320804,33,4,10.616844329763541,44,2,0,0,8,1,0,0,0,0,0,40,4,0,0,0,52,0,0,0
29.93499887302389,39,4,9.548390937122539,42,2,0,0,16,1,0,0,0,0,0,54,4,0,0,1,36,0,0,0
35.62883149450819,31,4,11.438593600069678,34,2,0,0,12,1,0,0,1,0,0,5,1,1,0,1,36,0,0,0
34.66936386608016,46,1,10.976340629223948,47,2,0,0,14,0,0,0,0,0,1,31,2,0,0,0,52,0,0,0
33.9860652669117,33,1,11.78463302427389,47,2,0,0,18,1,0,0,0,0,0,51,3,1,0,1,52,1,0,0
32.18020008586392,34,1,10.997885688818386,43,1,0,0,14,1,0,0,0,0,0,39,4,0,1,0,5,0,0,1
28.90639356966111,39,3,8.783445578368008,41,2,0,0,13,0,0,0,0,0,0,37,2,0,0,0,52,0,0,0
34.86707487318234,45,1,11.25631136133427,30,1,0,0,14,0,0,0,1,0,0,24,2,0,0,0,52,0,0,1
28.87499182520674,49,3,9.454887017542006,47,2,0,0,11,1,0,0,0,0,0,55,1,0,0,1,2,0,1,0
33.25306162817897,37,3,10.738610567320613,30,1,0,0,14,0,0,0,0,0,1,11,4,0,0,1,52,0,0,0
33.13542065384231,30,4,11.075434613148772,49,2,0,0,18,1,0,0,0,0,0,39,2,0,0,0,5,1,0,0
33.26361511979339,50,4,10.465150762379032,37,1,0,0,17,1,0,0,0,0,0,42,4,0,0,0,52,0,1,1
30.019810595348396,40,3,9.545538199542595,40,3,0,0,19,1,0,0,0,0,0,48,1,0,0,0,52,0,1,0
30.56216059194009,30,4,10.201446528077199,41,2,0,1,18,1,0,0,0,0,1,25,3,0,0,1,48,0,0,1
29.384701280317906,46,1,9.8162174855928,36,2,0,0,18,1,0,0,0,0,1,37,1,0,0,0,52,0,0,0
31.853467250135903,42,1,10.740296409165229,42,2,1,0,14,0,0,0,0,0,0,27,3,0,0,0,52,0,0,0
31.186517388228722,49,3,9.940327366303347,49,2,1,0,18,1,0,0,0,0,0,13,3,1,0,0,52,0,0,0
29.6104784135739,35,2,8.860977284375476,48,2,0,0,17,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
33.55650910027382,37,4,10.02900890848826,43,2,0,0,14,1,0,0,0,0,0,17,3,0,1,1,40,0,0,0
29.40630760298561,34,2,8.79519565654748,44,2,0,0,18,0,1,1,0,0,0,37,2,0,0,0,35,0,0,0
29.872470564920732,35,2,10.194293495791102,36,3,0,0,17,1,0,0,0,0,1,36,1,0,0,0,52,1,0,0
29.639981680699627,41,4,8.968988462346351,30,2,0,0,14,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
30.240573102459063,49,2,10.066328881304143,33,2,1,0,16,1,0,1,0,0,0,51,2,0,0,0,5,0,0,0
34.814417816594975,31,1,11.769941617005504,49,1,0,0,19,1,0,0,0,0,1,17,2,0,1,0,52,0,0,0
32.73561865641804,44,1,10.891976784317979,49,2,0,0,20,1,0,0,0,0,0,4,2,0,0,0,24,0,0,0
27.66013917093864,35,1,8.638838157524967,40,2,0,0,11,1,0,0,0,0,1,28,3,0,0,0,52,0,0,0
31.783820544050016,35,3,10.272116782045051,49,2,0,0,12,0,0,1,0,0,0,55,4,0,1,0,5,0,0,1
33.30862696412271,37,4,10.333396866528204,42,3,0,0,18,1,1,0,0,0,0,42,4,0,1,0,30,0,0,0
33.47105895892534,39,1,10.755815209991715,31,2,0,1,15,1,0,0,0,0,0,42,3,0,0,0,5,0,0,0
31.577767370814502,32,2,10.368804441225107,33,3,0,0,14,1,0,0,0,0,0,13,2,0,0,0,52,0,0,1
29.968839513235512,46,2,9.417575392836946,44,1,0,0,14,1,0,0,0,0,0,29,4,0,0,1,5,0,0,0
30.205303467059384,30,2,9.373938766982759,49,2,0,0,14,1,0,0,0,0,0,51,3,0,0,0,5,0,0,0
34.80352212697654,37,3,11.746096663193153,41,2,0,0,14,1,1,0,0,0,0,36,4,0,1,1,0,0,0,0
