u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.2524078317889645,-0.1415599310275528,0.06312085309491997,6.38970808852333,7.0,6.38970808852333,7.0,16.95520278739886,-89.61196144790478,-445.01329274927053,-445.01329274927053,-445.15485268029806
-0.030215425925451213,-1.7620837671291063,2.3402250225302255,9.64628807985099,3.0,9.64628807985099,3.0,22.207441448474146,84.48187231467116,5.6051982215342875,5.6051982215342875,3.843114454405181
-0.29162852409298123,0.451810657663157,1.1748460278058943,8.568095213466197,2.0,8.568095213466197,2.0,17.41869788145421,65.07812002693703,-30.588643406290423,-30.588643406290423,-30.136832748627267
1.157727264040974,0.8903012751318093,-0.13682017802500038,7.53185435485905,1.0,7.53185435485905,1.0,19.41019577299693,76.43343446591612,-8.130122151450749,-8.130122151450749,-7.239820876318939
-0.03194174493794417,-0.5741745042877705,0.6937287205162652,4.998511302836252,4.0,4.998511302836252,4.0,21.273164277240728,59.98738123567559,-67.67844853241365,-67.67844853241365,-68.25262303670142
-1.8088007447167085,-2.2824529853297797,0.30924810803802966,1.765177670404523,3.0,1.765177670404523,3.0,12.330330097192551,1.5407536378720295,-144.5234074330973,-144.5234074330973,-146.80586041842707
-0.031344123810390194,0.3283440367037328,0.6477169773872122,9.714743571978124,7.0,9.714743571978124,7.0,23.473146299482757,71.30104363402006,-43.01072910705739,-43.01072910705739,-42.682385070353654
0.8666380408103886,0.5298804190525443,-0.6301423502916258,2.307871232616594,1.0,2.307871232616594,1.0,17.896011762728453,66.36664535921483,-29.615669193392968,-29.615669193392968,-29.085788774340422
1.059531536276684,0.26593206405010666,-0.3949114955324237,4.3455155897282,4.0,4.3455155897282,4.0,18.844006221618844,-10.79125031312573,-257.2543637765107,-257.2543637765107,-256.98843171246057
0.024036097865351647,-0.29889255829763683,-0.6501202603781719,0.3356861045263826,4.0,0.3356861045263826,4.0,19.489732880469564,5.794273228868548,-216.78963759005583,-216.78963759005583,-217.08853014835347
-0.26797603728272634,-0.6633548439179275,-1.736253946665986,2.107194919170504,4.0,2.107194919170504,4.0,20.50462700193319,-33.80526727284712,-349.1772309090843,-349.1772309090843,-349.84058575300224
0.23632591523488283,-0.18818758458524046,1.1630502075260358,8.074235374650337,7.0,8.074235374650337,7.0,16.546292631489287,-46.11938351415796,-320.98537665294344,-320.98537665294344,-321.1735642375287
0.9462280137282097,0.6894417027256659,1.0614019278795215,6.523196079882946,2.0,6.523196079882946,2.0,15.072916669127865,46.455379015997295,-64.39781533944924,-64.39781533944924,-63.70837363672357
-1.0285426955667611,-0.4432009551411924,1.806478810566893,2.8611762900690496,2.0,2.8611762900690496,2.0,7.831257337667511,32.83981641079117,-35.4175663177527,-35.4175663177527,-35.860767272893895
0.008600934083184922,-0.5354343131544604,-0.17417054732961634,9.539068605757425,7.0,9.539068605757425,7.0,23.094889425792807,52.59451859214809,-103.07769538851919,-103.07769538851919,-103.61312970167364
-0.17886974342291279,0.23134485524735718,0.10570533249120519,5.1995742418338695,5.0,5.1995742418338695,5.0,20.92461251748219,37.268392813535954,-135.84428951899454,-135.84428951899454,-135.6129446637472
-1.4920500936115848,0.08420550490868628,0.3929104747954471,3.3225654078790825,4.0,3.3225654078790825,4.0,12.28057260288607,-32.362788666614904,-219.47301748647,-219.47301748647,-219.38881198156133
-1.122838500490446,0.829226092549476,1.1714100591312637,5.293193240607403,1.0,5.293193240607403,1.0,17.52299896973995,84.76735099235744,23.029183766144442,23.029183766144442,23.858409858693918
-1.7460865286123086,-0.2622619181449378,-0.37519975876207234,0.3169542478011034,3.0,0.3169542478011034,3.0,17.129225569506897,29.99823980137755,-124.16780540810961,-124.16780540810961,-124.43006732625456
-0.6667852338130701,-1.3331373152328345,-0.8884549647854753,9.392291668812966,6.0,9.392291668812966,6.0,22.473137065218587,47.1454976347393,-116.58142411254023,-116.58142411254023,-117.91456142777307
-0.6317994495816253,-1.2590657140246564,0.09490729888183116,8.32853482719488,3.0,8.32853482719488,3.0,18.410086430311694,42.24595235282838,-100.8999213962719,-100.8999213962719,-102.15898711029656
0.27474815419210247,-0.43303135696516504,0.3543584118473635,9.94418962445543,2.0,9.94418962445543,2.0,25.21000839212266,99.61399615592187,48.22086335681642,48.22086335681642,47.78783199985126
-0.7927376825996146,-3.032789085311508,0.14704670760836244,5.3079343624871,3.0,5.3079343624871,3.0,19.267359540256123,52.909156716344995,-76.35718322417088,-76.35718322417088,-79.38997230948239
0.23183317541102363,0.314791375750172,0.3669136275737573,6.26279103872676,5.0,6.26279103872676,5.0,16.02140388728322,-36.778520433340645,-287.9597201046642,-287.9597201046642,-287.644928728914
-1.798391164452362,-0.24935892611983657,-1.1501631828058534,6.464699614084941,1.0,6.464699614084941,1.0,18.223062981997384,73.08656738110679,-12.404076350471364,-12.404076350471364,-12.6534352765912
1.5413197959226692,0.26010764532451025,-1.9414996589119797,9.23798018239137,2.0,9.23798018239137,2.0,25.40116500976726,78.4571673357525,-27.066467412017516,-27.066467412017516,-26.806359766693006
0.6267109802147934,0.5931798724218665,-1.4216317840251458,0.6269223986958927,4.0,0.6269223986958927,4.0,21.43527718535221,-6.221951315050006,-276.7822026464629,-276.7822026464629,-276.18902277404106
-0.6693218162484523,-1.0809517994200684,-0.7711996242033485,4.62731530962192,1.0,4.62731530962192,1.0,20.03580505946287,80.73011306473089,2.0497331305109157,2.0497331305109157,0.9687813310908473
-1.4947774974403853,-0.34017096823727466,0.3577757666388672,6.852385467082537,3.0,6.852385467082537,3.0,14.807663498150252,22.29178233856024,-122.39125847490189,-122.39125847490189,-122.73142944313916
-1.2266070616289066,-1.1244058993867632,-0.4295439668054335,5.730017537116413,3.0,5.730017537116413,3.0,17.04964678441721,21.526615505682074,-146.36702682374064,-146.36702682374064,-147.49143272312742
0.44147507864123975,-0.05016252384204642,-0.5019461940612887,1.412987180772427,2.0,1.412987180772427,2.0,17.53372084477522,36.688679682826404,-109.38706368227079,-109.38706368227079,-109.43722620611284
0.2698089469239106,-0.5284964645825679,0.37905815278391175,3.3333516156230436,7.0,3.3333516156230436,7.0,14.093301271906903,-131.53065199740044,-486.02037776925397,-486.02037776925397,-486.54887423383656
-2.5013202981960783,-0.7118958462827746,-1.068673416311456,4.508663608037801,6.0,4.508663608037801,6.0,17.985944839230207,-40.19591199190364,-328.3233956475592,-328.3233956475592,-329.035291493842
1.5102525568974354,0.14428579298453326,-0.7382592831581427,1.9205646912529162,1.0,1.9205646912529162,1.0,19.01001642020357,66.83865625779293,-34.221145488151336,-34.221145488151336,-34.0768596951668
1.805432674589925,0.004801289956057553,0.1245823423955816,6.654252135450215,4.0,6.654252135450215,4.0,18.54356212518657,-5.766078714623703,-238.98118810319656,-238.98118810319656,-238.9763868132405
-0.07877324258941314,-0.39680675198321746,-0.3519014782353291,5.035326090394415,5.0,5.035326090394415,5.0,22.26546632784095,49.855331896793274,-106.3250426761596,-106.3250426761596,-106.72184942814282
1.4475359946564423,0.2578468623138177,0.4094549325562124,6.318680726546171,5.0,6.318680726546171,5.0,17.15923302451596,-36.21389861247778,-304.2649674084394,-304.2649674084394,-304.0071205461256
0.3501409773399781,-0.15776627829735448,0.970390057160658,4.626267361542867,4.0,4.626267361542867,4.0,17.68418243239989,22.76871103770354,-149.1768741769605,-149.1768741769605,-149.33464045525784
-0.45987993008009,-0.02023380508932124,-1.463053607930316,6.471489953645043,3.0,6.471489953645043,3.0,20.406153140987232,19.308175933856873,-186.16510226004917,-186.16510226004917,-186.1853360651385
-0.3554515043990498,-1.7173348316510224,-1.6334118160894764,7.4444145872007725,7.0,7.4444145872007725,7.0,21.375521258627156,-67.4475963441729,-468.12660439751585,-468.12660439751585,-469.8439392291669
-0.045890218298554164,-1.1202157782773625,-0.03925800817801643,6.092345400874737,2.0,6.092345400874737,2.0,16.78283809998092,44.80254136097767,-81.40013602589465,-81.40013602589465,-82.52035180417201
-1.0559731993607961,-0.995447286473375,-0.4884132790139916,8.949262541672276,7.0,8.949262541672276,7.0,20.429580344645682,2.0494694194886023,-238.91851469932593,-238.91851469932593,-239.9139619857993
-0.6867757289316136,-0.6078971306170027,-0.4889156465099249,4.150931228607087,5.0,4.150931228607087,5.0,16.638789964788725,-52.81116095548947,-340.3480220264582,-340.3480220264582,-340.9559191570752
0.8437831661098494,1.1287592001681053,0.5524687625040497,4.146661745866307,1.0,4.146661745866307,1.0,14.97235021472326,69.39752696453388,-6.366267837275039,-6.366267837275039,-5.237508637106934
-0.40546014400567354,-0.11535528036979872,-0.15377320116521737,1.0631090812976673,2.0,1.0631090812976673,2.0,16.093894147470813,40.267263929890646,-88.05375751016616,-88.05375751016616,-88.16911279053596
0.5382224064316902,-1.7612529080227524,-0.15069427899159277,1.3466616124096598,4.0,1.3466616124096598,4.0,16.600320191557977,-25.474808111647206,-266.9676475575272,-266.9676475575272,-268.72890046554994
0.28328252674085436,0.20175009142797165,0.42233518491131394,7.073058545630666,3.0,7.073058545630666,3.0,16.645909209195814,24.285265607884625,-135.0406122594598,-135.0406122594598,-134.83886216803182
0.6531002482170719,1.791126458019042,0.5050858684744413,6.495463961355319,4.0,6.495463961355319,4.0,16.245538105762954,-7.358991995807287,-214.26052775375194,-214.26052775375194,-212.4694012957329
0.5131091157160729,0.3329504083568079,-0.2210908243755852,0.31532012145636945,3.0,0.31532012145636945,3.0,19.03413817150525,30.055602381229193,-141.14580682161997,-141.14580682161997,-140.81285641326318
-1.3347675341105931,-1.9351897866133383,0.2820334724478927,6.807994662225344,4.0,6.807994662225344,4.0,15.122824481883317,-4.111162250088384,-191.80229454515128,-191.80229454515128,-193.73748433176462
-0.3348421294348093,-1.2001684379721775,-0.15847148495330185,9.526936623263332,1.0,9.526936623263332,1.0,22.69110640247044,93.05285356933217,31.906796879208642,31.906796879208642,30.706628441236465
2.0162422931956465,0.32412399501843014,1.8546549212191092,8.427599083237066,6.0,8.427599083237066,6.0,18.013797411382075,-11.263663777192164,-247.71936845300328,-247.71936845300328,-247.39524445798486
0.4836323544570271,-1.5475434863898352,0.9660540944300293,2.0573225343814228,4.0,2.0573225343814228,4.0,12.242613149191797,-33.543505862525336,-221.52088024708135,-221.52088024708135,-223.06842373347118
-1.686579739253017,-0.6649705190820066,1.1472509383574359,5.994610867588873,6.0,5.994610867588873,6.0,11.86876979856335,-65.57450656771323,-285.8286164611303,-285.8286164611303,-286.49358698021234
0.6759351469990845,0.45245625710362514,0.8717751265345798,8.070130566985869,1.0,8.070130566985869,1.0,17.58459219455141,79.10172288417533,7.18377043002225,7.18377043002225,7.636226687125875
0.10595552529352859,-0.5940298663398862,0.23457770917939366,4.93482507122464,2.0,4.93482507122464,2.0,21.720225910733237,79.06539944950498,-9.845477702732701,-9.845477702732701,-10.439507569072587
-0.33369207142921625,0.0006218122418861771,-0.6276707735182648,0.27340733089528,5.0,0.27340733089528,5.0,19.25352521560578,-14.08160917429639,-272.2359734929279,-272.2359734929279,-272.235351680686
0.16439806329351728,-1.0608888643637808,0.047272164962743064,9.580164825604347,6.0,9.580164825604347,6.0,23.28405429780107,62.97651807188467,-69.79726687450685,-69.79726687450685,-70.85815573887062
0.9317672078543028,0.17319889913436076,0.9780150129214926,1.86820359935437,1.0,1.86820359935437,1.0,12.781669457127231,66.94306655954645,-0.8725520049212925,-0.8725520049212925,-0.6993531057869318
0.31442301843127823,-0.6253180961330224,1.237848029066978,8.333607820672118,6.0,8.333607820672118,6.0,17.17088848837095,-15.29721416442456,-247.61455188488222,-247.61455188488222,-248.23986998101523
-1.0673868717799664,0.08508892165417126,-0.711672490367537,8.191289526854503,4.0,8.191289526854503,4.0,19.319329045918646,19.359723415773757,-175.0705384445191,-175.0705384445191,-174.9854495228649
-0.2758215313012508,-1.6053582219990539,-1.2591579315419406,9.883984949829966,5.0,9.883984949829966,5.0,24.50378465254576,93.66990779501893,29.151216867765953,29.151216867765953,27.5458586457669
-1.1803606229097117,0.26528701282185363,-0.18343506861385622,2.632806293991065,4.0,2.632806293991065,4.0,14.331277852882778,-34.75082954381469,-256.52854315946564,-256.52854315946564,-256.2632561466438
-0.7396442482223444,1.0513563251556488,0.435984845363362,6.503613974062291,2.0,6.503613974062291,2.0,15.04503527182922,46.359946887519534,-64.43177276214504,-64.43177276214504,-63.38041643698939
0.8265143624041098,-0.43141876909172394,-0.42532783301818544,6.206349174867297,2.0,6.206349174867297,2.0,18.7571285771333,45.085157823739806,-95.4335748798363,-95.4335748798363,-95.86499364892802
0.6017909231875497,-0.5939607390316652,1.495926656092212,8.422569345630318,7.0,8.422569345630318,7.0,17.247932230966043,-30.066647698336453,-288.90058466125276,-288.90058466125276,-289.49454540028444
-1.0400263724382108,-0.770211072491505,-0.2600406456177861,3.0837764752420704,7.0,3.0837764752420704,7.0,14.813165318921959,-133.68105099104764,-509.46298565187374,-509.46298565187374,-510.23319672436526
0.4827458388465317,1.0496124518312309,0.18742759440112017,1.8167949694484842,1.0,1.8167949694484842,1.0,14.982097310838762,67.05604059382338,-12.265114590620147,-12.265114590620147,-11.215502138788917
2.280583158968955,0.19888326722402727,0.00356600224905909,8.83543403729427,5.0,8.83543403729427,5.0,22.74045735372644,24.4210747850574,-192.92977249148373,-192.92977249148373,-192.7308892242597
0.4688754250548204,0.5908450237340008,-1.051046445814844,0.4580051192584844,7.0,0.4580051192584844,7.0,20.616406928946112,-74.28470473203481,-474.8299580146121,-474.8299580146121,-474.2391129908781
-2.117144108846797,-2.18373744062404,-0.03428708224550798,0.46443504034582306,3.0,0.46443504034582306,3.0,15.478919217441817,25.10465228053171,-121.78308986553841,-121.78308986553841,-123.96682730616246
-1.4162058188655609,-0.5083047325947827,-0.7827919317201563,6.625154602770865,2.0,6.625154602770865,2.0,17.704499820228907,46.96668801618774,-82.33513787262484,-82.33513787262484,-82.84344260521962
-1.0524818451777849,-0.026842036519607315,0.9876878338238084,1.4920930455173143,1.0,1.4920930455173143,1.0,11.199527851138804,68.03162425214384,9.829497095487696,9.829497095487696,9.802655058968089
-0.2429114191053203,0.7060750323960312,2.6423277972339605,1.3149284524102944,1.0,1.3149284524102944,1.0,7.139961607156101,68.77684599895981,32.20371070247268,32.20371070247268,32.909785734868706
-0.6952799087387483,1.0075200543480896,0.6303650101259619,4.809656132571101,7.0,4.809656132571101,7.0,19.556613414911546,8.447920135461118,-209.71017001855142,-209.71017001855142,-208.70264996420335
0.10087802166037195,-0.7728762347468688,-0.637154838091356,3.7870344950799275,1.0,3.7870344950799275,1.0,17.469321512118423,67.70183407457229,-23.659513429969017,-23.659513429969017,-24.432389664715885
-0.591658911457914,0.15763725193076544,-0.5863225926472282,0.5071061594438997,4.0,0.5071061594438997,4.0,18.276834561239188,-1.6126928747731881,-223.88219969667534,-223.88219969667534,-223.72456244474458
2.1634938940559967,0.8554241666251664,0.3141044899307282,8.309933467905529,6.0,8.309933467905529,6.0,20.741007779309957,-16.275503097615655,-298.92463008531814,-298.92463008531814,-298.069205918693
0.8411918430264129,-1.0095042597581054,-0.15864178823683264,8.953992069983888,7.0,8.953992069983888,7.0,21.879042329375594,2.3880675068241146,-254.93557743896193,-254.93557743896193,-255.94508169872003
0.1179962315113276,1.0857800810305016,-0.3121257481317706,2.0110576678797454,2.0,2.0110576678797454,2.0,16.16267852556048,33.36505456141501,-106.66022265891715,-106.66022265891715,-105.57444257788664
0.3689881554137507,-0.3230146398877709,0.07988915596551194,8.647476748812089,1.0,8.647476748812089,1.0,20.193206977457937,83.19491086901385,8.873632604434768,8.873632604434768,8.550617964546998
-1.3503345273729919,-0.38263178278460525,-1.1320096011742982,8.708827436068297,6.0,8.708827436068297,6.0,20.609453200014,2.348140294804054,-240.12590935408082,-240.12590935408082,-240.50854113686543
