u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.8117132774414657,-1.0885348648425959,-0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,16.126094987538295,-133.10250016471562,-541.2579960886787,-541.2579960886787,-542.3465309535213
0.8544192563742453,0.6477205769040788,-0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,17.983090175292354,67.48798857814,-26.94483509038902,-26.94483509038902,-26.297114513484942
-0.3058546553882172,-0.34756925916569353,-0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,16.82281626352989,34.975977156280024,-108.05837427232692,-108.05837427232692,-108.40594353149261
0.7585647534428612,-0.5888645928395326,-0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,17.88723567236097,2.4639657344200288,-207.77550875589228,-207.77550875589228,-208.36437334873182
0.9848926826090373,0.9571201109023273,-0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,18.113563601527144,-30.048045687439952,-301.8385275718694,-301.8385275718694,-300.88140746096707
-0.12239050343661158,0.3710169770775975,-0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,17.006280415481495,-62.56005710929995,-373.02680949600705,-373.02680949600705,-372.65579251892945
0.2943629758511917,-0.4737039723819638,-0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,17.4230338947693,-95.07206853115994,-469.79286251481443,-469.79286251481443,-470.26656648719637
1.0957179252986602,1.7630562715107878,-0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,18.22438884421677,-127.58407995301994,-578.7909344231688,-578.7909344231688,-577.027878151658
-0.2381275609701844,1.2329118129829246,-0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,17.519804326715036,70.08710997087374,-17.35929669824008,-17.35929669824008,-16.126384885257156
-0.28980874226274156,0.21569241988060345,-0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,17.468123145422478,40.17421994174747,-99.26643568194905,-99.26643568194905,-99.05074326206845
0.09980626376398048,0.7802708308582028,-0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,17.8577381514492,10.261329912621193,-185.70711363824697,-185.70711363824697,-184.92684280738877
1.0425020705675383,-0.49194914041107163,-0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,18.80043395825276,-19.651560116505067,-282.20255343023695,-282.20255343023695,-282.694502570648
-0.9085899613140114,0.44202035714730636,-0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,16.84934192637121,-49.56445014563133,-335.269390051718,-335.269390051718,-334.8273696945707
0.8329089201803618,0.877319614164601,-0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,18.590840807865582,-79.47734017475761,-450.32248777129445,-450.32248777129445,-449.44516815712984
-1.5916954612270011,0.9967954201476996,-0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,16.16623642645822,-109.39023020388387,-480.2278997434503,-480.2278997434503,-479.2311043233026
0.9191902724978459,0.6485284550232722,-0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,22.199196425313076,84.63480802249768,6.126923689749667,6.126923689749667,6.775452144772939
0.30647309068657425,0.29307343733544544,-0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,21.586479243501802,69.26961604499536,-40.239421980963094,-40.239421980963094,-39.94634854362765
0.06752670502555182,0.003928038391430983,-0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,21.347532857840783,53.90442406749304,-87.19332383021724,-87.19332383021724,-87.1893957918258
-1.2596224919627719,-0.4243535599672582,-0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,20.020383660852456,38.53923208999072,-124.54835059661366,-124.54835059661366,-124.97270415658092
0.4120249394927624,2.267724390937923,-0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,21.692031092307992,23.1740401124884,-186.8611331297584,-186.8611331297584,-184.59340873882047
0.18213037675030272,0.323535275551511,-0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,21.46213652956553,7.8088481349860785,-232.97733373862883,-232.97733373862883,-232.65379846307732
0.06710097032140568,1.4224438487610978,-0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,21.347107123136634,-7.556343842516242,-279.8522374667006,-279.8522374667006,-278.42979361793954
-0.9352333779124475,-0.44142132639028486,-0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,20.59962042033215,85.68743960144508,15.00486761544984,15.00486761544984,14.563446289059554
0.45687609856575345,0.8448239525775864,-0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,21.99172989681035,71.37487920289016,-35.5601730740914,-35.5601730740914,-34.71534912151382
0.45482158717567034,-0.6423472162082695,-0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,21.989675385420266,57.06231880433522,-81.33559909603855,-81.33559909603855,-81.97794631224681
-0.5332450576639644,0.57475240773289,-0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,21.001608740580632,42.7497584057803,-119.48817650193271,-119.48817650193271,-118.91342409419983
-0.4828363692265795,1.5978042299493478,-0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,21.05201742901802,28.437198007225376,-164.32097233293635,-164.32097233293635,-162.723168102987
0.009719124654574102,-0.7183281863191235,-0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,21.54457292289917,14.12463760867044,-213.97930896916716,-213.97930896916716,-214.6976371554863
1.3802456325790744,1.045989271339305,-0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,22.915099430823673,-0.18792278988448174,-275.5997429013206,-275.5997429013206,-274.5537536299813
0.2889978325165684,1.3287444537354207,-0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,18.81147265648988,73.24500470771585,-14.708026841795792,-14.708026841795792,-13.379282388060371
1.299153814817828,-0.7899290730280489,-0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,19.82162863879114,46.4900094154317,-99.2187640454029,-99.2187640454029,-100.00869311843095
0.6327984618629258,-1.453500294473731,-0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,19.155273285836238,19.73501412314755,-172.3253064240144,-172.3253064240144,-173.77880671848814
-0.05708503744918019,-1.1352545639723055,-0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,18.46538978652413,-7.019981169136599,-241.56732746564285,-241.56732746564285,-242.70258202961514
0.8904431447672643,0.9367370000434059,-0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,19.412917968740576,-33.77497646142075,-332.2970768304782,-332.2970768304782,-331.3603398304348
-1.2626361430115418,-0.3539304264675447,-0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,17.25983868096177,-60.5299717537049,-372.12179070845815,-372.12179070845815,-372.4757211349257
-1.0804981013402128,0.4656639891871116,-0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,17.4419767226331,-87.28496704598905,-448.8309240627801,-448.8309240627801,-448.365260073593
2.0374762773457484,1.0552140154117338,-0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,20.44038542341067,72.75114647287685,-23.82733121799054,-23.82733121799054,-22.772117202578805
1.5382849959773084,1.3590153423045437,-0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,19.941194142042228,45.5022929457537,-103.05503100481774,-103.05503100481774,-101.69601566251319
0.2862765060792139,-0.5425284907230247,-0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,18.689185652144136,18.25343941863055,-171.90259659860385,-171.90259659860385,-172.44512508932687
-1.4533315922643084,-0.9650270903898895,-0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,16.949577553800612,-8.995414108492596,-227.63719166014468,-227.63719166014468,-228.60221875053458
0.9453325078104524,-0.47931204454855625,-0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,19.348241653875373,-36.244267635615756,-338.549452360283,-338.549452360283,-339.0287644048316
-0.10450499355238546,-0.05740195499052408,-0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,18.298404152512536,-63.4931211627389,-399.25625018691363,-399.25625018691363,-399.31365214190413
-0.9390325879183699,-0.6074787402677755,-0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,17.463876558146552,-90.74197468986205,-458.7791578502416,-458.7791578502416,-459.38663659050934
-0.6407497721216343,1.8140650571811585,-0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,18.080992010863667,74.06806388624364,-8.981433105389286,-8.981433105389286,-7.167368048208127
-0.4623916009856739,-0.9201896764704607,-0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,18.25935018199963,48.13612777248727,-83.082633071176,-83.082633071176,-84.00282274764646
0.2689248900974966,-1.1794547860608555,-0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,18.9906666730828,22.204191658730906,-163.51656816464228,-163.51656816464228,-164.69602295070314
0.8123165616389827,-1.2070354612845473,-0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,19.534058344624285,-3.7277444550254586,-245.41824235834858,-245.41824235834858,-246.6252778196331
-0.8675315443655152,1.303542551328499,-0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,17.854210238619785,-29.659680568781823,-296.86522068075294,-296.86522068075294,-295.5616781294244
-2.2331143534440074,-0.8286623853275916,-0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,16.488627429541292,-55.59161668253819,-345.11809140545813,-345.11809140545813,-345.94675379078575
-0.8107234942447139,-1.4627217737848976,-0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,17.911018288740586,-81.52355279629455,-442.47275677093563,-442.47275677093563,-443.9354785447205
0.9233055517442106,1.4390813310496626,-0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,20.060894760478984,75.78569455781754,-12.912158280512024,-12.912158280512024,-11.473076949462362
-0.5186405868901116,-0.8234356918746629,-0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,18.618948621844662,51.57138911563507,-75.83548991638403,-75.83548991638403,-76.6589256082587
-1.7403557298790724,-1.0291345395977074,-0.5789473684210527,7.368421052631579,3.0,7.368421052631579,3.0,17.3972334788557,27.357083673452607,-133.81596087605115,-133.81596087605115,-134.84509541564887
-0.9877525206433135,-0.28354141125703725,-0.5789473684210527,7.368421052631579,4.0,7.368421052631579,4.0,18.14983668809146,3.1427782312701424,-208.95117086138316,-208.95117086138316,-209.2347122726402
0.9162431487773425,1.239825697740099,-0.5789473684210527,7.368421052631579,5.0,7.368421052631579,5.0,20.053832357512118,-21.071527210912322,-303.9740029214968,-303.9740029214968,-302.73417722375666
1.1139400299687559,1.7546033480624534,-0.5789473684210527,7.368421052631579,6.0,7.368421052631579,6.0,20.25152923870353,-45.285832653094786,-380.0149199248556,-380.0149199248556,-378.2603165767931
0.47208500990111474,-0.12767783622729043,-0.5789473684210527,7.368421052631579,7.0,7.368421052631579,7.0,19.609674218635888,-69.50013809527724,-441.10373533876714,-441.10373533876714,-441.23141317499443
0.3124479550881126,1.1805972323474718,-0.5789473684210527,7.894736842105263,1.0,7.894736842105263,1.0,20.017607899554537,78.13000846627435,-5.68369886170445,-5.68369886170445,-4.503101629356978
-0.04310158984517593,0.5517115407652046,-0.5789473684210527,7.894736842105263,2.0,7.894736842105263,2.0,19.662058354621248,56.26001693254871,-69.06590972693104,-69.06590972693104,-68.51419818616583
-1.3560761604536182,-1.4439783203848573,-0.5789473684210527,7.894736842105263,3.0,7.894736842105263,3.0,18.349083784012805,34.39002539882307,-122.69643427159733,-122.69643427159733,-124.14041259198218
-0.8128950031890501,-0.6320855152611295,-0.5789473684210527,7.894736842105263,4.0,7.894736842105263,4.0,18.892264941277375,12.520033865097417,-190.53396574491254,-190.53396574491254,-191.16605126017367
0.003679070291779136,-0.7790234500344524,-0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,19.7088390147582,-9.349957668628235,-264.2837068943064,-264.2837068943064,-265.0627303443409
-0.2973872152426148,-0.872757892004663,-0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,19.407772729223808,-31.21994920235386,-324.7041898267592,-324.7041898267592,-325.57694771876385
-0.35502477307492836,-0.26345334315585955,-0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,19.350135171391496,-53.08994073607951,-388.02131574120773,-388.02131574120773,-388.2847690843636
0.11501756364217192,0.36506290264147623,-0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,20.613775825461804,81.40791455968979,1.8550547693274737,1.8550547693274737,2.22011767196895
-0.777662480287576,-0.27000821179714274,-0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,19.721095781532057,62.81582911937957,-49.9576219930416,-49.9576219930416,-50.22763020483874
-0.9719634563581933,-0.18338636064485575,-0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,19.52679480546144,44.22374367906936,-103.74299715141694,-103.74299715141694,-103.9263835120618
0.4497797059712257,1.4017926248815873,-0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,20.948537967790855,25.631658238759144,-172.0562207955226,-172.0562207955226,-170.654428170641
-0.07125069694145535,3.9401182958157683,-0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,20.427507564878177,7.03957279844893,-223.71042532070652,-223.71042532070652,-219.77030702489074
-0.004854617915955512,-1.122925071767214,-0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,20.493903643903675,-11.552512641861284,-281.1549644614338,-281.1549644614338,-282.277889533201
-0.787859475174557,-0.06034728535961431,-0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,19.710898786645075,-30.144598082171484,-326.0930956980901,-326.0930956980901,-326.15344298344974
-0.625242451091261,-1.6632711004008034,-0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,20.98231423383935,85.98773413340905,14.622129111639083,14.622129111639083,12.958858011238279
1.3996182276685842,1.2203615852421508,-0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,23.007174912599194,71.9754682668181,-38.51541190128058,-38.51541190128058,-37.29505031603843
0.3789499559454382,0.906872057870872,-0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,21.986506640876048,57.96320240022714,-78.43404384038178,-78.43404384038178,-77.5271717825109
-0.2683515779121749,-0.6017967274747047,-0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,21.339205107018437,43.95093653363618,-118.3317198169038,-118.3317198169038,-118.9335165443785
-1.8596050590563433,-3.0454342537638217,-0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,19.74795162587427,29.93867066704523,-147.91400683586699,-147.91400683586699,-150.95944108963081
-0.9300916820119555,-0.5745025390663665,-0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,20.677465002918655,15.926404800454279,-199.2714074461987,-199.2714074461987,-199.84590998526508
-0.15844084720969717,0.33374680473955015,-0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,21.449115837720914,1.9141389338633275,-251.36959234659503,-251.36959234659503,-251.03584554185548
-1.90059253906932,0.8220038772655731,-0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,21.234997287239455,92.29917536953624,33.476481781316856,33.476481781316856,34.29848565858243
-0.8062541285236788,-0.006287159640652906,-0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,22.329335697785094,84.59835073907247,5.548819678822838,5.548819678822838,5.542532519182185
1.0927593811576959,0.04672861774139786,-0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,24.22834920746647,76.89752610860872,-27.532652806024707,-27.532652806024707,-27.48592418828331
-0.7202050476681535,-0.8156735127115721,-0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,22.41538477864062,69.19670147814494,-44.68084696100759,-44.68084696100759,-45.49652047371916
0.06578244836859247,0.13748982367100704,-0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,23.201372274677365,61.49587684768119,-74.24171723837082,-74.24171723837082,-74.10422741469982
