u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5688074397751783,1.3855128882589902,1.5199860218786967,0.09795729409703191,1.0,0.09795729409703191,1.0,16.277515557378717,79.4439809383866,13.428857816310611,13.428857816310611,14.814370704569601
1.7050396854552183,1.460561961296544,1.3744809593599823,2.3878832354215462,1.0,2.3878832354215462,1.0,11.975118610068916,66.32761415072795,2.054295487686236,2.054295487686236,3.51485744898278
2.1310621340384546,1.1052222824600026,-1.08092633115411,4.858080841137559,7.0,4.858080841137559,7.0,24.860431210132056,17.176621588979856,-238.44673098907452,-238.44673098907452,-237.34150870661452
1.1514370564279695,-0.7216168476295168,-0.023938284434450206,0.7851357282191196,5.0,0.7851357282191196,5.0,17.84531071605306,-39.54895990449029,-324.26903629636234,-324.26903629636234,-324.99065314399184
-2.471130042745469,-1.1433518426645974,1.824258953439098,4.024661325878881,2.0,4.024661325878881,2.0,7.344325856283974,37.04921627332686,-23.87254229895568,-23.87254229895568,-25.015894141620276
-0.30910876426689016,0.08450334552080926,0.3908790029906793,8.377481505631172,4.0,8.377481505631172,4.0,18.279612067386253,24.370298525046152,-150.437085983165,-150.437085983165,-150.3525826376442
-0.9609277227170316,0.030433381402630078,-0.5539678607106084,6.2134467159524585,2.0,6.2134467159524585,2.0,17.325818187371787,45.10902794710228,-84.64570861930248,-84.64570861930248,-84.61527523789985
-0.6809632844591919,0.6513205835651119,-1.1888335847861118,0.2956774390811334,5.0,0.2956774390811334,5.0,20.13829923910201,-15.41560845321537,-288.11961292080764,-288.11961292080764,-287.46829233724253
0.4780915110099977,-0.20774230854735898,-0.30852664934777196,6.875328161607116,1.0,6.875328161607116,1.0,18.524117731304546,74.1629476731758,-10.746147702630076,-10.746147702630076,-10.953890011177435
-0.38377315282319624,-0.39397626800965513,-0.17967523810509964,8.922389207565743,1.0,8.922389207565743,1.0,20.592994051291697,85.73485986350734,15.172677163760348,15.172677163760348,14.778700895750692
-0.3158186612679381,-0.08079149252186513,-0.23639206997694096,2.6433007619132454,7.0,2.6433007619132454,7.0,15.374924817602157,-135.79609444587754,-529.0806665200403,-529.0806665200403,-529.1614580125621
-2.1541375946301655,-0.9003097568973126,-2.7420242872968577,7.172468025472907,4.0,7.172468025472907,4.0,22.203178582039815,0.3497163983697078,-265.31194502150095,-265.31194502150095,-266.21225477839823
-0.7091519936227031,-2.354303745423235,0.4278739146458624,5.703492787693839,5.0,5.703492787693839,5.0,15.439260400068138,-29.111919322499716,-259.3296944399022,-259.3296944399022,-261.68399818532544
-1.2100151423867023,-0.5595815336946384,-0.7211026011888219,7.102460312680426,6.0,7.102460312680426,6.0,18.059978651159085,-50.86259371159119,-359.44007318289175,-359.44007318289175,-359.9996547165864
1.4279125881031725,-0.5759479897080106,-0.13319481878448372,9.750098883182748,4.0,9.750098883182748,4.0,25.4160711245154,85.8819640732091,-0.8326787011997752,-0.8326787011997752,-1.4086266909077858
-2.7986984933261527,-0.476874432615255,-0.21828973993058928,4.722773684791988,4.0,4.722773684791988,4.0,17.793017229204835,36.610446591098054,-111.76472946293086,-111.76472946293086,-112.24160389554612
0.6703136448181792,0.2015032714601297,1.2326526809468648,7.635232438561293,6.0,7.635232438561293,6.0,15.88356469390057,-38.732133562089444,-290.8553448055209,-290.8553448055209,-290.65384153406075
-2.017526351833306,-0.3432781773376741,1.0167175211791057,1.0818734185556378,5.0,1.0818734185556378,5.0,10.940188313792701,-49.9020689266566,-235.77813182271768,-235.77813182271768,-236.12141000005536
-0.24208210052240492,0.01998295479969367,-0.04799544450500387,4.9952913560788375,6.0,4.9952913560788375,6.0,21.802609780663364,39.93285450769885,-134.6344184343253,-134.6344184343253,-134.6144354795256
0.4775261903528125,-0.5815268289276881,-0.9748687971814654,4.365441068225434,3.0,4.365441068225434,3.0,19.955277081485484,18.194202412442493,-184.96208752369114,-184.96208752369114,-185.54361435261882
-1.4371468930997155,-0.17408385729459264,0.07314015625589769,8.599872250524376,1.0,8.599872250524376,1.0,18.276335947132495,82.79766983941104,14.805441436304719,14.805441436304719,14.631357579010126
-0.3149377721365439,-0.9637091405414557,-0.2881585309436393,5.512538526143428,1.0,5.512538526143428,1.0,18.72461222689338,78.02065471384604,-0.5840414883637024,-0.5840414883637024,-1.5477506289051581
-1.2130580256278296,-1.7978833959124554,0.12562539648473806,2.270970339048981,4.0,2.270970339048981,4.0,13.28197558095747,-34.436665445951434,-239.55906737171392,-239.55906737171392,-241.3569507676264
-0.7235866564514586,-1.476454946222438,0.7278327942856497,1.1889110107710665,6.0,1.1889110107710665,6.0,12.87288379526748,-83.54143295956933,-345.55795436064557,-345.55795436064557,-347.034409306868
-0.3744766720219159,-1.1863992504292722,0.49100514470317336,4.286427141094945,3.0,4.286427141094945,3.0,14.568129432947437,13.571649326064318,-141.47454946923705,-141.47454946923705,-142.66094871966632
0.6859053453817934,0.8080774850663829,-0.33115041617413776,3.8327080811308223,1.0,3.8327080811308223,1.0,17.095733810551724,67.81320465983006,-21.403951496298554,-21.403951496298554,-20.59587401123217
0.41667279239547494,-0.15471822584100942,-0.8864544492405445,7.977547352150314,2.0,7.977547352150314,2.0,20.88843697256639,57.15033614296162,-74.13278807951137,-74.13278807951137,-74.28750630535238
0.7100453304622284,0.6452659833790295,-0.05436934178374784,1.9846882435299495,3.0,1.9846882435299495,3.0,15.908436415300836,0.17476677374587268,-190.44844359909982,-190.44844359909982,-189.80317761572078
-1.2121098366776546,-1.6890330956612012,1.8285019274262047,5.584382520427828,7.0,5.584382520427828,7.0,12.332318190623056,-66.0742918076024,-295.5470291742222,-295.5470291742222,-297.2360622698834
0.9330575546267021,1.3972546461596556,-1.5992550374508736,1.7096993821785622,1.0,1.7096993821785622,1.0,21.35629115748106,67.32619770542186,-45.16550811203864,-45.16550811203864,-43.768253465878985
-1.8625466859092497,-0.006956583469721833,-2.577959298344658,1.0282093416734772,1.0,1.0282093416734772,1.0,21.8861687591945,70.35156680413954,-38.309831951280124,-38.309831951280124,-38.31678853474985
0.10736276295227681,0.025416171311129027,0.05444208962541178,7.2175941751215635,4.0,7.2175941751215635,4.0,17.54496795477244,0.9652881111618399,-207.8807324483617,-207.8807324483617,-207.85531627705058
1.9009343212906051,0.5543283425275536,-0.3630576198545482,0.3529268810087227,3.0,0.3529268810087227,3.0,20.63847833378353,28.753210142252215,-159.56627940839047,-159.56627940839047,-159.01195106586292
0.21571724443351628,2.2636143814283938,-1.3311710497687206,8.251614404820733,5.0,8.251614404820733,5.0,21.91635960103374,1.147518955057464,-259.33385245054325,-259.33385245054325,-257.07023806911485
1.0185450736781718,1.2551321255976449,2.111055557836453,3.5159843421191606,3.0,3.5159843421191606,3.0,9.25255884126641,1.5898807436818743,-107.96977883836374,-107.96977883836374,-106.7146467127661
1.5503489540005395,0.4167381260307517,-0.2197705040458989,1.6977019752600664,2.0,1.6977019752600664,2.0,17.475539942761266,34.718993346086776,-114.3141704678482,-114.3141704678482,-113.89743234181745
0.3998330772379988,-1.724011389436894,2.4717362608162827,6.540102091305682,5.0,6.540102091305682,5.0,10.77347299379906,-33.653737920264405,-199.19217750828915,-199.19217750828915,-200.91618889772604
-0.8085267600900214,0.9496535603760937,0.09698568629792086,0.5338266083017329,3.0,0.5338266083017329,3.0,16.241517460722363,22.99006274687524,-134.56879622914542,-134.56879622914542,-133.6191426687693
-2.760528759595531,-2.7211457329547626,-0.7654872624266137,3.355551760326203,7.0,3.355551760326203,7.0,14.855582687070864,-131.3131583642974,-504.65349880727297,-504.65349880727297,-507.37464454022773
0.04060962244168505,0.1443168834735608,0.562689324771178,9.903792990118593,1.0,9.903792990118593,1.0,24.713967052622266,99.08315730044635,47.38934116828116,47.38934116828116,47.53365805175472
-1.135203201768342,-1.551660360215319,0.011784510589409387,6.344879366728153,6.0,6.344879366728153,6.0,15.676726411554235,-63.12064208886602,-350.19386272239564,-350.19386272239564,-351.74552308261093
-0.7093899392733266,-0.8999851391074236,-0.11782584412857162,3.5712705557772075,2.0,3.5712705557772075,2.0,14.862188883146645,34.57424383344153,-92.3871285298606,-92.3871285298606,-93.28711366896803
-0.7786803862143807,0.40566368647715745,-0.023496931269664505,7.501942586825118,4.0,7.501942586825118,4.0,17.169989881095955,5.2400811305395365,-191.80258344386337,-191.80258344386337,-191.3969197573862
0.33671928751002544,-0.177331077436233,0.19894354652209215,0.6218621946296621,3.0,0.6218621946296621,3.0,16.856612441817557,20.47274305688751,-147.2964967118368,-147.2964967118368,-147.47382778927303
1.5589110959117378,1.1917060170329115,-1.1802295958535698,0.006393874708918723,7.0,0.006393874708918723,7.0,23.05398975737738,-34.82167483237245,-391.747405412925,-391.747405412925,-390.5556993958921
0.5000106950653654,-0.3155439241459019,-1.5337048614425672,4.459240153563073,5.0,4.459240153563073,5.0,21.853426482405613,-24.346869766182564,-339.7942404062474,-339.7942404062474,-340.1097843303933
1.377853877083684,2.0902102515933336,-0.5856242916919817,6.2761418029354035,3.0,6.2761418029354035,3.0,19.77944580013472,18.011003164377897,-183.717580347652,-183.717580347652,-181.62737009605866
0.4781127939517402,0.06589933479618645,-0.07394713168199278,1.822930224398328,4.0,1.822930224398328,4.0,15.834428276263935,-31.831992813326252,-272.2492728378098,-272.2492728378098,-272.1833735030136
1.3298232737511912,0.7892713175371809,-0.41346775679972664,4.946721626596997,7.0,4.946721626596997,7.0,23.65732531931006,27.67348742600069,-190.74634693004654,-190.74634693004654,-189.95707561250936
-2.076511574497162,-3.241295004035415,0.8237380677369109,8.559554584209737,4.0,8.559554584209737,4.0,16.22064182327994,29.881738932081248,-116.29586451987309,-116.29586451987309,-119.53715952390851
-1.4555519814865814,0.06609445268536651,0.8472301187961554,4.830973341034461,5.0,4.830973341034461,5.0,18.736232233157065,37.510681231866336,-117.04322208760104,-117.04322208760104,-116.97712763491568
0.9007333297813517,-0.4766954606901594,-1.843814301641736,7.489583565323224,5.0,7.489583565323224,5.0,23.155912040066628,-18.70157594979149,-339.8777252009907,-339.8777252009907,-340.3544206616809
-0.10382284917475387,0.9162969205335145,-1.6935313836032033,1.1376832291463113,1.0,1.1376832291463113,1.0,20.936673718464753,69.69308422210179,-35.632863920312346,-35.632863920312346,-34.716566999778834
-0.1808951846146028,-0.6959002621503677,-0.603173015290582,7.592533096766382,7.0,7.592533096766382,7.0,19.23231594741557,-63.16372573104195,-415.42999006755895,-415.42999006755895,-416.1258903297093
-0.7024509430510173,-0.4378514924960904,0.5846443481067108,9.177290055765496,6.0,9.177290055765496,6.0,20.176776404680016,31.02625110724712,-148.494092622275,-148.494092622275,-148.93194411477108
-1.35500515098844,-0.9095364076014093,1.763896524840456,1.7138649833467245,7.0,1.7138649833467245,7.0,8.074095221207076,-128.7965257563643,-329.6772097226027,-329.6772097226027,-330.5867461302041
-0.8097408759851265,-0.010920533583908543,0.1424666298268242,9.192217674830559,5.0,9.192217674830559,5.0,20.633015758439665,43.40045918369482,-114.6474940915119,-114.6474940915119,-114.65841462509582
0.5434883407609561,1.6163633331252663,1.124806025067338,7.165187728432636,3.0,7.165187728432636,3.0,15.257445357903814,25.188896735895213,-119.46862600157026,-119.46862600157026,-117.852262668445
-1.2525486178766925,-0.4908825162076156,-1.416771241061139,4.137329415025027,1.0,4.137329415025027,1.0,18.888875445805745,69.31223040962215,-26.431266232212607,-26.431266232212607,-26.922148748420224
-0.7395298693276441,-0.6325886545237291,0.993999870508151,9.19541958208345,2.0,9.19541958208345,2.0,19.754433856514332,77.43597185653024,-6.64685600616852,-6.64685600616852,-7.279444660692249
-0.7740970962803603,-1.1178159185617491,-1.5700563072396139,1.4189784021891083,7.0,1.4189784021891083,7.0,19.69577640410092,-121.76317611580808,-597.9345220680309,-597.9345220680309,-599.0523379865926
0.8263940425449372,0.1008389714385492,-0.04882476130938916,8.925603861631867,4.0,8.925603861631867,4.0,21.626041434006154,43.068746938898656,-123.30309968804039,-123.30309968804039,-123.20226071660184
0.3302039982888163,0.27248057853283514,-1.6012894506682516,9.008784323069596,3.0,9.008784323069596,3.0,23.459583730927076,59.87832647171815,-81.16461694630087,-81.16461694630087,-80.89213636776803
-0.8676881861262796,-0.525226852332778,-0.7742490858923753,0.21353602870774258,3.0,0.21353602870774258,3.0,19.21852995703307,33.769113708609964,-131.9539734326492,-131.9539734326492,-132.47920028498197
2.2251453200944376,1.9046777737867764,-0.880737838794151,9.404806294382466,2.0,9.404806294382466,2.0,25.393667237260434,82.71588936602443,-11.96214050161344,-11.96214050161344,-10.057462727826664
0.03057884907112435,1.2918544551201434,0.03516546249564403,7.486138456238275,6.0,7.486138456238275,6.0,17.820762225903117,-42.525672071395746,-332.1588078303404,-332.1588078303404,-330.86695337522025
-0.529185950467248,0.15039138648157835,-3.1840251698595226,2.1426788195700075,4.0,2.1426788195700075,4.0,25.0871657061883,-33.97116429802449,-420.24117556995293,-420.24117556995293,-420.0907841834713
-0.7412736545363158,-1.7411604148292377,-0.7210477435325514,2.929808510292599,6.0,2.929808510292599,6.0,16.617822516734243,-101.16886100738503,-468.70334885228397,-468.70334885228397,-470.4445092671132
1.4203120643465583,-0.13529503832775347,-0.7913587015542729,6.781243012877061,7.0,6.781243012877061,7.0,20.65534052206038,-82.71324014633734,-501.42434050161717,-501.42434050161717,-501.5596355399449
-1.4525107135316988,-0.6608160561982092,0.8871167272879343,0.8936633566554886,3.0,0.8936633566554886,3.0,12.377818770889942,13.794686659398252,-117.66432544415656,-117.66432544415656,-118.32514150035477
0.7106812436944477,-0.23147988311021245,-1.9942456391372423,9.519826551586458,4.0,9.519826551586458,4.0,25.00171417376031,71.80356963797912,-48.69576797269978,-48.69576797269978,-48.92724785580999
-0.9185913821103238,1.0733987670647114,-0.05908329976136762,8.646518531837607,2.0,8.646518531837607,2.0,19.136785681482667,66.37359408373727,-36.250109605034105,-36.250109605034105,-35.176710837969395
-1.7907116864435892,-1.5463262105520599,-0.4628130402848877,7.078283599666574,5.0,7.078283599666574,5.0,16.81010586044349,-26.107822456872725,-271.71661871076407,-271.71661871076407,-273.26294492131615
0.49606606226587985,-0.47154570710668486,-1.0299217806492034,0.718264289168925,5.0,0.718264289168925,5.0,20.10596032572427,-36.79928247513493,-352.0592977298444,-352.0592977298444,-352.53084343695105
0.8727691170762785,1.2875013083193199,-0.7687335483472719,8.52430381706668,6.0,8.52430381706668,6.0,21.899124912587084,-6.853510073954553,-284.65159634492,-284.65159634492,-283.3640950366007
-0.7716170347444039,-0.04180127614862422,-0.5548347047224392,1.372066569284971,7.0,1.372066569284971,7.0,16.530673590235978,-120.3694193157634,-517.7162604941082,-517.7162604941082,-517.7580617702567
1.0982447578702337,0.655383016394091,-0.8088303153129127,3.161718711252096,1.0,3.161718711252096,1.0,18.802551386954683,66.70411505826661,-33.50574647475004,-33.50574647475004,-32.85036345835595
0.1266822939317684,0.7466596745456898,-0.7709320528574742,5.82844019010392,4.0,5.82844019010392,4.0,19.098663490922657,-8.171109108387924,-252.9607973203312,-252.9607973203312,-252.2141376457855
-0.1853638242585767,-0.0967060117275005,0.24199289101638644,7.887874042205625,1.0,7.887874042205625,1.0,17.712780382115714,78.09416605044058,3.8672827026450847,3.8672827026450847,3.770576690917584
0.42959985649313615,0.801950753952378,-0.06476728191753774,0.5990802238434245,2.0,0.5990802238434245,2.0,17.710602271857013,47.40452750418498,-81.1664265069065,-81.1664265069065,-80.36447575295412
1.3015859060326787,1.1304777059635536,0.35477946485337297,9.46748816836751,5.0,9.46748816836751,5.0,23.6892083773058,61.06483964004683,-78.54788981163952,-78.54788981163952,-77.41741210567596
-1.246193100244064,0.3204750557829301,-0.36351521012426513,1.422433621215936,2.0,1.422433621215936,2.0,15.397555686467541,36.61066245952249,-91.78853438419159,-91.78853438419159,-91.46805932840866
