u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
2.1608156258283144,2.116176983589286,-0.6982464021127998,5.72397065418596,5.0,5.72397065418596,5.0,21.156629310207933,-30.42634800553097,-348.6777963296665,-348.6777963296665,-346.5616193460772
-1.0180638687961407,-1.5595084932993588,-1.1243013062424867,5.618747770568452,1.0,5.618747770568452,1.0,19.39905212935856,75.56705660084141,-10.62864192527016,-10.62864192527016,-12.188150418569517
-0.37580156277514537,-0.31153063506637163,1.6638415852227737,7.056900092719043,5.0,7.056900092719043,5.0,12.829561063789203,-26.447662918124905,-214.33358632385503,-214.33358632385503,-214.6451169589214
0.8552096907742041,0.1952509082331966,0.5601544610241591,8.866392318726483,7.0,8.866392318726483,7.0,20.579723301230274,-3.726973453236681,-258.35366130986415,-258.35366130986415,-258.15841040163093
-0.9188899678369423,-0.28334389139096683,0.25642183405564695,7.404235500905872,2.0,7.404235500905872,2.0,16.240368715570284,51.844437138982855,-58.84270994903183,-58.84270994903183,-59.1260538404228
1.2279667423541005,0.5962063292073864,0.9387202869371555,9.860957022347401,5.0,9.860957022347401,5.0,25.571283425337494,91.66374775083025,19.204314003292616,19.204314003292616,19.800520332500003
-0.4431523810759902,1.2698251826329061,-0.30117810773682296,5.584188757721527,5.0,5.584188757721527,5.0,18.15506177777635,-18.60334058167976,-270.23856166833696,-270.23856166833696,-268.968736485704
-0.030832325775465942,-0.14154191061052276,-1.8890686247836028,3.6296142981073953,5.0,3.6296142981073953,5.0,21.346166904098197,-63.061411845561366,-453.8273569410826,-453.8273569410826,-453.9688988516931
0.03571982168594006,-0.0164589573226859,0.3200842343595199,7.447665566723388,4.0,7.447665566723388,4.0,17.097982913165428,4.367041939804395,-193.34199217139547,-193.34199217139547,-193.35845112871817
0.1425073118302909,-0.90015917692304,-1.8055983685015116,1.3695564681968708,4.0,1.3695564681968708,4.0,21.38368141384866,-25.88147232403999,-337.8297651600851,-337.8297651600851,-338.72992433700813
0.46759159297205366,-0.22214331128514764,-1.528080902695018,9.55126519290745,6.0,9.55126519290745,6.0,24.496842907654877,60.42926460722312,-85.50023007381009,-85.50023007381009,-85.72237338509524
1.2604426542852265,1.6768817945870977,0.7311328779748215,5.197894022166272,1.0,5.197894022166272,1.0,21.59501004097173,87.49593550834406,17.30337560137381,17.30337560137381,18.980257395960905
-0.355234462335677,2.084176294873432,0.5914142336873831,3.6167948365900813,4.0,3.6167948365900813,4.0,12.924221150124346,-30.53959944360122,-225.10030694962506,-225.10030694962506,-223.01613065475163
1.5679736993064801,0.37075480714811987,-0.5513742601161776,0.13966038019355254,2.0,0.13966038019355254,2.0,21.396648233066532,57.76140565699265,-75.40832531079263,-75.40832531079263,-75.03757050364452
1.5498494870116575,1.5078116793781065,1.6897010849737795,3.364791194952862,7.0,3.364791194952862,7.0,11.058998333288141,-131.22147043337816,-409.04725271427066,-409.04725271427066,-407.53944103489255
-0.8431726980263252,0.8606960180174126,-1.0234030354920507,3.992039304503675,7.0,3.992039304503675,7.0,17.90329162138819,-121.46522811743566,-553.7674676585831,-553.7674676585831,-552.9067716405657
0.14843184754687502,-0.01728630555310441,1.4001270807716715,8.06601269087565,2.0,8.06601269087565,2.0,15.942323420662323,58.155261164547845,-40.43962167356951,-40.43962167356951,-40.45690797912262
-1.829928944612462,-0.28728115541466626,1.7431527720622602,3.946554757448111,3.0,3.946554757448111,3.0,8.072766870951098,4.5109556241069555,-88.72065751544412,-88.72065751544412,-89.00793867085878
-1.1990796330883853,0.6761546787498619,0.7315388449223027,6.0323030783647456,6.0,6.0323030783647456,6.0,13.495967187687253,-65.69496297614873,-316.30827570063894,-316.30827570063894,-315.6321210218891
0.3203668044550655,0.665587894764095,0.3949031501226216,8.872918057973871,4.0,8.872918057973871,4.0,20.311299376850965,40.981321633011234,-119.51588163448935,-119.51588163448935,-118.85029373972525
1.8450826529444488,1.7241758529196276,0.08629049876253485,5.567765215786904,5.0,5.567765215786904,5.0,19.637838938833113,-16.762237984420423,-285.33371822966166,-285.33371822966166,-283.609542376742
-0.53281121132893,0.1760550706206166,0.1268594300661402,0.8424943081462455,3.0,0.8424943081462455,3.0,15.600622638863744,14.93158216946344,-148.9816916142029,-148.9816916142029,-148.8056365435823
0.8536708240469691,0.5127059204802898,-0.7061383110178479,7.020471822805757,3.0,7.020471822805757,3.0,20.026448450702357,23.789358338379515,-168.88638722616443,-168.88638722616443,-168.37368130568413
-0.15037365805685965,-0.48736304664027075,0.14403480669804797,1.931791619181068,5.0,1.931791619181068,5.0,14.416975400132896,-65.9118232340262,-333.9404414499073,-333.9404414499073,-334.4278044965476
-1.45511053290628,-3.35291580811165,-0.6641509280037452,6.371094607524025,2.0,6.371094607524025,2.0,17.207926454507746,45.74167407853707,-82.04150703060293,-82.04150703060293,-85.39442283871458
-0.061940590909810696,0.29929710313023916,-0.7017357204575452,2.246036910507204,2.0,2.246036910507204,2.0,17.21806722524124,32.81893424905971,-117.29001083772695,-117.29001083772695,-116.99071373459671
-0.9905614892797429,0.30511927115794063,0.11901084749193473,4.348229800431968,1.0,4.348229800431968,1.0,15.388182257296519,72.35900522642851,-0.9518258230343939,-0.9518258230343939,-0.6467065518764532
0.6837758712659453,0.3090764695272115,1.8546427712100526,0.03159269218730221,2.0,0.03159269218730221,2.0,16.156511931401816,60.74988670076998,-34.97762954482195,-34.97762954482195,-34.66855307529474
0.3101647997765194,-0.041196258296690436,-1.0675825050897807,1.1884843315298577,5.0,1.1884843315298577,5.0,19.39929726838391,-52.93971274223088,-388.4306024417767,-388.4306024417767,-388.4717987000734
1.8511415423392932,1.718851630740784,0.09678957759203002,3.544014188752004,5.0,3.544014188752004,5.0,16.70667209684219,-63.79009925151476,-370.8421915356286,-370.8421915356286,-369.1233399048878
-1.603538844119637,-0.0030413985460051585,0.8715977660974576,3.617516361789934,7.0,3.617516361789934,7.0,10.762030266402604,-128.43544595670176,-395.80242482002706,-395.80242482002706,-395.8054662185731
0.8840624428744464,0.2809556116926899,-0.34903073403318485,4.5345016766879755,3.0,4.5345016766879755,3.0,19.91324079412023,32.43050692355001,-141.94873326148928,-141.94873326148928,-141.6677776497966
-0.5679274782523058,0.5858149421815453,2.63626128256094,3.392076245430121,2.0,3.392076245430121,2.0,5.836699883195193,34.0152214160542,-16.171513295693895,-16.171513295693895,-15.585698353512349
-0.3878261635027624,0.534168090139139,-0.5039100019220024,7.2576344182023504,6.0,7.2576344182023504,6.0,18.467104698973582,-47.712682048853765,-357.42944792303865,-357.42944792303865,-356.8952798328995
-0.936025703467041,-1.2056457246330152,1.354563651302828,1.028594647077411,5.0,1.028594647077411,5.0,11.152309440936417,-48.25440491303351,-235.89692375210973,-235.89692375210973,-237.10256947674273
-1.114989539440818,-1.10637001174676,-0.08556396757843246,0.6130850203757543,1.0,0.6130850203757543,1.0,16.182700180959053,73.5718670991026,-1.5613883705917289,-1.5613883705917289,-2.667758382338489
0.12579209746080172,0.16367637523156328,0.05530864545478039,9.981430351948495,6.0,9.981430351948495,6.0,25.27501942036315,102.93051878325312,59.78737185837295,59.78737185837295,59.95104823360451
-1.025467811187877,-0.2654038703570222,0.40861933636398623,7.2143116097761615,5.0,7.2143116097761615,5.0,15.531380187963848,-23.850027939093437,-247.2689753362216,-247.2689753362216,-247.53437920657862
2.5517604507177474,1.693059956500763,-0.5628810907370112,4.68056981378025,6.0,4.68056981378025,6.0,23.325593539586965,-4.044990871836177,-293.38729464165874,-293.38729464165874,-291.694234685158
1.4205842687626729,-0.2801693590877823,0.7958325417855343,9.337958066278478,7.0,9.337958066278478,7.0,22.80682640912203,33.35768967936272,-164.2459234374429,-164.2459234374429,-164.5260927965307
-0.10305171946554662,-0.8542263363738687,-0.5975738435674904,9.16108040027746,7.0,9.16108040027746,7.0,22.089792230545374,18.207299328179914,-206.65066151448028,-206.65066151448028,-207.50488785085415
0.06545642401217845,0.8595712600177063,-1.2721379865761329,1.0347285447938026,3.0,1.0347285447938026,3.0,19.93548202212122,10.930831940817,-206.50381196033908,-206.50381196033908,-205.64424070032138
0.34569283087924885,-0.767118309969938,1.5884458771271888,3.456125232420051,7.0,3.456125232420051,7.0,10.251116420549844,-130.27848143315248,-386.84186650611935,-386.84186650611935,-387.6089848160893
0.509672371858786,0.6155958451110314,1.0904108750013974,2.9955520725254203,4.0,2.9955520725254203,4.0,11.818739891688221,-33.88320047595107,-215.75375248852893,-215.75375248852893,-215.1381566434179
0.26359753042361317,0.3479988424755744,-1.569653787995183,5.627602246403711,5.0,5.627602246403711,5.0,21.744702536599185,-23.0085053636154,-333.97624629716205,-333.97624629716205,-333.62824745468646
-0.7451598678933155,-1.5282925801652758,0.1023853111298371,1.088817905568532,4.0,1.088817905568532,4.0,14.940836716037184,-20.08828668257837,-229.39190839795936,-229.39190839795936,-230.92020097812463
-0.011914115662022181,0.7031020471615507,0.9555290258531274,2.4159326955658478,2.0,2.4159326955658478,2.0,11.665121589343874,32.636245579714284,-69.27463620170683,-69.27463620170683,-68.57153415454528
-0.15550211237240272,-0.9980312418063052,-1.287411425253601,0.5671569725785641,6.0,0.5671569725785641,6.0,20.392656669262678,-55.96885150389906,-414.8160888242471,-414.8160888242471,-415.8141200660534
0.48070607046366337,0.5953614423384488,-0.3045820182233903,9.135364248073905,4.0,9.135364248073905,4.0,22.251363321926817,52.07655702573717,-99.06236374391278,-99.06236374391278,-98.46700230157434
1.1318734464897946,0.7201508805095044,0.6473911983232332,9.862875285345222,4.0,9.862875285345222,4.0,25.535882719558963,93.4639231766001,25.701708616645448,25.701708616645448,26.42185949715495
0.5419900852073238,-0.8417327662353479,2.550810853534423,6.132663459883537,6.0,6.132663459883537,6.0,10.243022708942327,-65.37008138034682,-255.2450766940848,-255.2450766940848,-256.0868094603201
-0.4668941590361955,-0.6286430229280467,-1.8496225481645578,6.424471052157774,3.0,6.424471052157774,3.0,21.42618455806112,18.976473036422448,-197.47840030636522,-197.47840030636522,-198.10704332929328
0.8517693650187195,0.04497284832241044,-0.2380225294112955,4.414609872359301,1.0,4.414609872359301,1.0,18.64620734735809,73.91158293508893,-12.025835155295958,-12.025835155295958,-11.980862306973547
-0.6906862282579257,-0.4021529200058024,1.6622045010823092,9.153397209670736,6.0,9.153397209670736,6.0,18.82020160007263,29.358154447384152,-141.23162622290351,-141.23162622290351,-141.6337791429093
0.12247081131859508,0.2146065564793858,-0.3994049824044721,9.067533804606256,5.0,9.067533804606256,5.0,21.80916946109537,36.29724490346335,-146.25151212262983,-146.25151212262983,-146.03690556615044
-0.10403133814030893,0.07952873150286473,-0.11435522513616503,5.156603652463096,7.0,5.156603652463096,7.0,21.56143693667796,19.1108958399998,-198.42050985437805,-198.42050985437805,-198.34098112287518
0.02214003438819096,0.6857815965337763,-0.17407096009506862,5.79004205435174,6.0,5.79004205435174,6.0,17.460025451637847,-60.558481319928944,-375.81404925543256,-375.81404925543256,-375.1282676588988
-0.3257794572739456,1.5601342530086526,0.5248026906513887,2.790840046325184,1.0,2.790840046325184,1.0,12.822289902598877,66.37561962954322,-2.3831154661796923,-2.3831154661796923,-0.8229812131710397
0.05300330363386723,-0.08421119700579,0.24969116606726496,3.1673756170055754,4.0,3.1673756170055754,4.0,14.235030764893011,-33.15693074714699,-251.1762928513696,-251.1762928513696,-251.2605040483754
-1.0086902584530757,-1.9971746150101537,0.45830248849998706,0.46359601486011925,5.0,0.46359601486011925,5.0,15.360647875432527,-24.781766413063025,-247.17593967848154,-247.17593967848154,-249.1731142934917
0.1551548514612991,-0.016597431150528807,1.407647776892965,8.557200069542489,5.0,8.557200069542489,5.0,17.420429818744807,12.257904621307517,-175.4334564855947,-175.4334564855947,-175.45005391674522
-0.3674797742899384,-1.5582224732481604,-0.6069861668826616,5.578673055032491,2.0,5.578673055032491,2.0,18.985217744232468,52.80175648528578,-74.7755720303949,-74.7755720303949,-76.33379450364306
0.720751773866617,0.7383475048050427,1.9404441326063449,8.905039357628189,6.0,8.905039357628189,6.0,18.587483272909783,13.368899926893917,-184.83147897118894,-184.83147897118894,-184.0931314663839
1.374450702658047,2.0176089479376107,0.6767420133825767,6.748597073518875,5.0,6.748597073518875,5.0,16.744666521275047,-30.955396738914317,-283.7251745369034,-283.7251745369034,-281.7075655889658
0.2504469843892058,-2.404684634328566,-0.12122481664265723,0.9495943112612293,7.0,0.9495943112612293,7.0,16.864819388249543,-103.90405444762814,-481.5141983032322,-481.5141983032322,-483.9188829375608
1.2514289051451375,-0.5949815182557269,-1.3726150251731875,9.958977532487632,1.0,9.958977532487632,1.0,26.263788713735515,100.07594889212797,47.74784203024606,47.74784203024606,47.15286051199033
0.14762046477481103,1.1966307970135572,0.5173286879741426,4.907073609360908,5.0,4.907073609360908,5.0,21.3260848315515,45.67559684869289,-112.82925581722802,-112.82925581722802,-111.63262502021446
0.13049316455585183,0.3501726137656095,-1.9350383427735784,4.1893257223786975,3.0,4.1893257223786975,3.0,21.918184356682286,9.509170041679852,-232.66666803324964,-232.66666803324964,-232.31649541948403
-1.9384829279053755,-0.8188363069880048,-0.7089770116652652,2.6269656506733954,4.0,2.6269656506733954,4.0,15.343285060556855,-34.75608146818087,-272.20274875028684,-272.20274875028684,-273.0215850572749
0.33364221076901124,-0.2209043477101305,0.687016765281641,9.966522076773046,2.0,9.966522076773046,2.0,25.41254104543782,100.42798196857552,50.690510812013144,50.690510812013144,50.46960646430301
0.7645640895916351,0.4809105699163971,-0.799013912675235,8.811013774177109,4.0,8.811013774177109,4.0,22.386801332130037,38.61364636671246,-143.5843666267763,-143.5843666267763,-143.1034560568599
-0.14648507495964952,2.0741141295664294,-1.839958669916503,4.500197058096784,5.0,4.500197058096784,5.0,22.111857425217604,-18.170681885334574,-323.6917237046961,-323.6917237046961,-321.6176095751296
-0.9366987012976642,-0.4822477912850513,-1.1886376286975073,8.43725042024541,6.0,8.43725042024541,6.0,20.717243656327675,-10.835612864209537,-281.8909399274884,-281.8909399274884,-282.3731877187734
0.1495038079979991,1.4386113130733975,1.605457731481313,1.0137953517510545,6.0,1.0137953517510545,6.0,11.537526032034942,-77.33713219751809,-305.01536217911655,-305.01536217911655,-303.57675086604314
0.47998457916221976,0.416913413682449,-0.0274942853668654,3.831691209158803,7.0,3.831691209158803,7.0,15.911659495411648,-125.32597752977051,-515.6803195130423,-515.6803195130423,-515.2634060993598
0.943188330569371,-0.0924391554048955,1.5811135465414736,4.303673343699134,5.0,4.303673343699134,5.0,12.882776233829913,-42.54626046760461,-251.950970592603,-251.950970592603,-252.0434097480079
-0.8140075955445559,0.1996160497159421,0.8846715062630308,6.629014284129715,4.0,6.629014284129715,4.0,13.888992641220016,-6.026980625097096,-181.0657612748122,-181.0657612748122,-180.86614522509626
0.7395848913094992,0.4227599325713644,-0.696748184523109,1.8366461428464276,1.0,1.8366461428464276,1.0,18.141425614675338,67.01116558086397,-29.118134221446475,-29.118134221446475,-28.69537428887511
0.7552730851933341,-0.7950322277373316,-1.5140997934838105,1.0260266504527449,4.0,1.0260266504527449,4.0,21.351874807542707,-18.538196800570972,-314.34322021542147,-314.34322021542147,-315.1382524431588
-0.29294922488240643,-0.7378687536573664,0.4460273684982405,1.7119146757902226,3.0,1.7119146757902226,3.0,13.445473803394012,1.9603523059251131,-156.7495467773291,-156.7495467773291,-157.48741553098645
0.6581201456699379,1.0805709939912749,-1.0445517440016718,0.3804565851486641,6.0,0.3804565851486641,6.0,20.95351198170733,-44.35385286819766,-388.732895399552,-388.732895399552,-387.6523244055607
1.0742083565845206,0.7849539813267302,-1.7029845971367652,7.968334035389222,4.0,7.968334035389222,4.0,23.288798109838304,14.097851402619625,-232.53552440562908,-232.53552440562908,-231.75057042430234
