u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.16268272433136388,0.13012988169033032,-0.4736842105263158,1.0526315789473684,1.0,1.0526315789473684,1.0,17.30845675757142,70.19826044919853,-16.00086509748965,-16.00086509748965,-15.870735215799321
-1.217126470610396,-0.633191173223102,-0.4736842105263158,1.0526315789473684,2.0,1.0526315789473684,2.0,16.25401301129239,40.39652089839704,-88.99107760776258,-88.99107760776258,-89.62426878098567
-0.49394226267895336,0.7499451824558182,-0.4736842105263158,1.0526315789473684,3.0,1.0526315789473684,3.0,16.977197219223832,10.594781347595557,-175.14461603982204,-175.14461603982204,-174.3946708573662
0.743592458565567,1.5421958537408211,-0.4736842105263158,1.0526315789473684,4.0,1.0526315789473684,4.0,18.21473194046835,-19.206958203205915,-272.76870099514366,-272.76870099514366,-271.22650514140287
-0.31576963633974336,-0.0870441818390767,-0.4736842105263158,1.0526315789473684,5.0,1.0526315789473684,5.0,17.15536984556304,-49.008697754007414,-338.949369462705,-338.949369462705,-339.0364136445441
-0.7048978314862048,0.21873698974130978,-0.4736842105263158,1.0526315789473684,6.0,1.0526315789473684,6.0,16.766241650416582,-78.81043730480889,-412.140820752551,-412.140820752551,-411.9220837628097
1.6191288334214275,0.12734580560694908,-0.4736842105263158,1.0526315789473684,7.0,1.0526315789473684,7.0,19.090268315324213,-108.61217685561036,-545.0389564880059,-545.0389564880059,-544.9116106823989
1.4503486205526213,2.7929398766134907,-0.4736842105263158,1.5789473684210527,1.0,1.5789473684210527,1.0,18.296337007931317,67.723704033374,-27.922768819800986,-27.922768819800986,-25.129828943187494
2.7029554036724703,0.6729100436136858,-0.4736842105263158,1.5789473684210527,2.0,1.5789473684210527,2.0,19.548943791051165,35.44740806674801,-129.84397864233495,-129.84397864233495,-129.17106859872126
-0.7306470934856274,1.013589230896825,-0.4736842105263158,1.5789473684210527,3.0,1.5789473684210527,3.0,16.11534129389307,3.1711121001220164,-185.1026280491288,-185.1026280491288,-184.08903881823198
1.7163842388353294,0.6224096596781324,-0.4736842105263158,1.5789473684210527,4.0,1.5789473684210527,4.0,18.562372626214025,-29.105183866503978,-305.87978220952425,-305.87978220952425,-305.25737254984614
1.4436556778198915,2.118673436186517,-0.4736842105263158,1.5789473684210527,5.0,1.5789473684210527,5.0,18.289644065198587,-61.38147983312999,-393.1217504498243,-393.1217504498243,-391.0030770136378
1.2223512925595603,1.6625281761029151,-0.4736842105263158,1.5789473684210527,6.0,1.5789473684210527,6.0,18.068339679938255,-93.65777579975597,-479.7019026407642,-479.7019026407642,-478.0393744646613
-0.010141263414618745,1.057678394355424,-0.4736842105263158,1.5789473684210527,7.0,1.5789473684210527,7.0,16.83584712396408,-125.93407176638198,-539.9849152496637,-539.9849152496637,-538.9272368553083
0.47572664422702626,1.0468745840980498,-0.4736842105263158,2.1052631578947367,1.0,2.1052631578947367,1.0,17.025468395263655,66.5510610978533,-24.448260906034356,-24.448260906034356,-23.401386321936307
-1.0600972352231945,-1.2028624681305091,-0.4736842105263158,2.1052631578947367,2.0,2.1052631578947367,2.0,15.489644515813433,33.10212219570661,-101.49960144100326,-101.49960144100326,-102.70246390913377
0.42003133222347283,1.6736463890923432,-0.4736842105263158,2.1052631578947367,3.0,2.1052631578947367,3.0,16.9697730832601,-0.3468167064400802,-204.57263378653846,-204.57263378653846,-202.89898739744612
-1.8003732382882542,-1.6912357514925962,-0.4736842105263158,2.1052631578947367,4.0,2.1052631578947367,4.0,14.749368512748374,-33.795755608586774,-260.63478312535017,-260.63478312535017,-262.32601887684274
0.5951431468434625,1.3731606769219329,-0.4736842105263158,2.1052631578947367,5.0,2.1052631578947367,5.0,17.14488489788009,-67.24469451073347,-388.273568023258,-388.273568023258,-386.90040734633607
0.2353167325941416,-0.5695086255271683,-0.4736842105263158,2.1052631578947367,6.0,2.1052631578947367,6.0,16.78505848363077,-100.69363341288016,-471.1291877928965,-471.1291877928965,-471.6986964184237
-0.2032428737073861,1.3561086192661687,-0.4736842105263158,2.1052631578947367,7.0,2.1052631578947367,7.0,16.346498877329243,-134.14257231502685,-549.576699617942,-549.576699617942,-548.2205909986759
-0.3395498935107636,0.3291773427923603,-0.4736842105263158,2.631578947368421,1.0,2.631578947368421,1.0,16.149800088962806,66.31201034729122,-20.39301965966382,-20.39301965966382,-20.06384231687146
0.23380619538743835,-0.3066468426304423,-0.4736842105263158,2.631578947368421,2.0,2.631578947368421,2.0,16.723156177861007,32.62402069458244,-113.49619411722246,-113.49619411722246,-113.8028409598529
0.10927351232562635,0.8268044435244503,-0.4736842105263158,2.631578947368421,3.0,2.631578947368421,3.0,16.598623494799195,-1.0639689581263383,-202.01349291032597,-202.01349291032597,-201.1866884668015
0.9030893610442964,-0.05777794867886138,-0.4736842105263158,2.631578947368421,4.0,2.631578947368421,4.0,17.392439343517868,-34.75195861083512,-303.90336395378887,-303.90336395378887,-303.9611419024677
-0.5319800730270325,-1.8027309251362915,-0.4736842105263158,2.631578947368421,5.0,2.631578947368421,5.0,15.957369909446538,-68.4399482635439,-369.14054427937765,-369.14054427937765,-370.94327520451395
1.4146515823803547,0.5535929945444152,-0.4736842105263158,2.631578947368421,6.0,2.631578947368421,6.0,17.904001564853925,-102.12793791625268,-499.82583272128903,-499.82583272128903,-499.2722397267446
-0.23170518839435725,1.5014086935019473,-0.4736842105263158,2.631578947368421,7.0,2.631578947368421,7.0,16.257644794079212,-135.81592756896146,-551.7123758773686,-551.7123758773686,-550.2109671838666
0.420355398141693,0.511880511875685,-0.4736842105263158,3.1578947368421053,1.0,3.1578947368421053,1.0,17.007633587685795,66.69964283361205,-23.95165164425883,-23.95165164425883,-23.439771132383147
-1.46141614122692,-0.7530576467079708,-0.4736842105263158,3.1578947368421053,2.0,3.1578947368421053,2.0,15.125862048317181,33.399285667224106,-97.59176016110514,-97.59176016110514,-98.34481780781311
0.25052794753105595,-0.667963221224675,-0.4736842105263158,3.1578947368421053,3.0,3.1578947368421053,3.0,16.837806137075155,0.09892850083616622,-201.78817125221462,-201.78817125221462,-202.4561344734393
-1.248279933021432,-1.8803667636462862,-0.4736842105263158,3.1578947368421053,4.0,3.1578947368421053,4.0,15.338998256522668,-33.20142866555179,-268.19707338531987,-268.19707338531987,-270.07744014896616
-0.2711298395380053,-0.011630736406513159,-0.4736842105263158,3.1578947368421053,5.0,3.1578947368421053,5.0,16.316148350006095,-66.50178583193974,-370.8008663494391,-370.8008663494391,-370.8124970858456
0.16009671014359228,0.09029238314796027,-0.4736842105263158,3.1578947368421053,6.0,3.1578947368421053,6.0,16.747374899687692,-99.80214299832767,-467.9130322531035,-467.9130322531035,-467.8227398699555
-0.8192458730443992,-1.5021608772508968,-0.4736842105263158,3.1578947368421053,7.0,3.1578947368421053,7.0,15.768032316499701,-133.10250016471562,-532.1953403631263,-532.1953403631263,-533.6975012403772
-0.49783854909319347,-0.8616366343220487,-0.4736842105263158,3.6842105263157894,1.0,3.6842105263157894,1.0,16.288600670647444,67.48798857814,-18.046729868175483,-18.046729868175483,-18.908366502497532
0.6551514371736142,1.5284227148473981,-0.4736842105263158,3.6842105263157894,2.0,3.6842105263157894,2.0,17.44159065691425,34.975977156280024,-113.31944308814901,-113.31944308814901,-111.79102037330162
0.22966729150631082,-0.24290706773934673,-0.4736842105263158,3.6842105263157894,3.0,3.6842105263157894,3.0,17.016106511246946,2.4639657344200288,-197.5366020628479,-197.5366020628479,-197.77950913058723
-0.49883599890597335,0.2668677327304554,-0.4736842105263158,3.6842105263157894,4.0,3.6842105263157894,4.0,16.28760322083466,-30.048045687439952,-274.4403489093093,-274.4403489093093,-274.17348117657883
-1.5711095889179278,1.2581656274760706,-0.4736842105263158,3.6842105263157894,5.0,3.6842105263157894,5.0,15.215329630822708,-62.56005710929995,-340.33120174328167,-340.33120174328167,-339.0730361158056
0.25037517309262597,-0.7747177403404392,-0.4736842105263158,3.6842105263157894,6.0,3.6842105263157894,6.0,17.03681439283326,-95.07206853115994,-461.4863597959686,-461.4863597959686,-462.2610775363091
-0.251362797401799,1.4444521812445603,-0.4736842105263158,3.6842105263157894,7.0,3.6842105263157894,7.0,16.535076422338836,-127.58407995301994,-536.9662482507832,-536.9662482507832,-535.5217960695387
0.4981640364277373,6.92325285001627e-05,-0.4736842105263158,4.2105263157894735,1.0,4.2105263157894735,1.0,17.941223397490575,70.08710997087374,-19.462721071819686,-19.462721071819686,-19.462651839291187
0.549756359403255,1.3294825353991422,-0.4736842105263158,4.2105263157894735,2.0,4.2105263157894735,2.0,17.99281572046609,40.17421994174747,-103.454835091312,-103.454835091312,-102.12535255591287
-1.3000250853883903,-0.5122261803710786,-0.4736842105263158,4.2105263157894735,3.0,4.2105263157894735,3.0,16.143034275674445,10.261329912621193,-166.8901813461274,-166.8901813461274,-167.40240752649848
-0.09443299280432149,-0.6388191068153484,-0.4736842105263158,4.2105263157894735,4.0,4.2105263157894735,4.0,17.348626368258515,-19.651560116505067,-261.92783393706895,-261.92783393706895,-262.5666530438843
1.3760901737210756,0.3134516957017313,-0.4736842105263158,4.2105263157894735,5.0,4.2105263157894735,5.0,18.81914953478391,-49.56445014563133,-368.67032445303613,-368.67032445303613,-368.3568727573344
-0.08170840432424942,1.7043813240911618,-0.4736842105263158,4.2105263157894735,6.0,4.2105263157894735,6.0,17.361350956738587,-79.47734017475761,-425.7969512438272,-425.7969512438272,-424.09256991973604
2.6690742195262906,0.42763554469372733,-0.4736842105263158,4.2105263157894735,7.0,4.2105263157894735,7.0,20.112133580589127,-109.39023020388387,-570.742925398144,-570.742925398144,-570.3152898534503
-1.0031926810432008,0.9348747912797346,-0.4736842105263158,4.7368421052631575,1.0,4.7368421052631575,1.0,20.115074608850954,84.63480802249768,13.497460504118045,13.497460504118045,14.43233529539778
-0.6936041257256989,-0.04592005383464137,-0.4736842105263158,4.7368421052631575,2.0,4.7368421052631575,2.0,20.424663164168454,69.26961604499536,-34.3454844019952,-34.3454844019952,-34.39140445582984
0.7306795374680113,1.788031953286774,-0.4736842105263158,4.7368421052631575,3.0,4.7368421052631575,3.0,21.848946827362163,53.90442406749304,-90.50744833982922,-90.50744833982922,-88.71941638654245
0.29888363060939405,-0.33811329405923946,-0.4736842105263158,4.7368421052631575,4.0,4.7368421052631575,4.0,21.417150920503545,38.53923208999072,-135.92652395288735,-135.92652395288735,-136.2646372469466
0.39414644826862344,-0.7019760921689011,-0.4736842105263158,4.7368421052631575,5.0,4.7368421052631575,5.0,21.512413738162778,23.1740401124884,-185.12197085700183,-185.12197085700183,-185.82394694917073
-1.0955687097411406,-0.9795618985368106,-0.4736842105263158,4.7368421052631575,6.0,4.7368421052631575,6.0,20.022698580153012,7.8088481349860785,-216.82811358034843,-216.82811358034843,-217.80767547888524
-1.1046542897422753,0.21462594794279777,-0.4736842105263158,4.7368421052631575,7.0,4.7368421052631575,7.0,20.013613000151878,-7.556343842516242,-262.8426739803588,-262.8426739803588,-262.628048032416
-1.1224423157699077,-0.8079520238013376,-0.4736842105263158,5.263157894736842,1.0,5.263157894736842,1.0,20.261752951963583,85.68743960144508,16.164177406960178,16.164177406960178,15.35622538315884
0.23633961484209282,0.08333185492620851,-0.4736842105263158,5.263157894736842,2.0,5.263157894736842,2.0,21.620534882575583,71.37487920289016,-33.75523283344636,-33.75523283344636,-33.67190097852015
0.152329446254151,1.2200439955059952,-0.4736842105263158,5.263157894736842,3.0,5.263157894736842,3.0,21.536524713987642,57.06231880433522,-78.48357384681574,-78.48357384681574,-77.26352985130976
0.4844971038818597,2.3831479033059724,-0.4736842105263158,5.263157894736842,4.0,5.263157894736842,4.0,21.868692371615353,42.7497584057803,-126.18641849991525,-126.18641849991525,-123.80327059660928
-0.5485354272848431,0.5551427759220984,-0.4736842105263158,5.263157894736842,5.0,5.263157894736842,5.0,20.83565984044865,28.437198007225376,-162.33994162875518,-162.33994162875518,-161.7847988528331
-1.4143567357564182,-1.3075187444737488,-0.4736842105263158,5.263157894736842,6.0,5.263157894736842,6.0,19.969838531977075,14.12463760867044,-197.30675153827048,-197.30675153827048,-198.61427028274423
0.7851396592305185,-0.014599505510531907,-0.4736842105263158,5.263157894736842,7.0,5.263157894736842,7.0,22.169334926964012,-0.18792278988448174,-266.6365542403885,-266.6365542403885,-266.651153745899
1.4707073241299746,1.2647196980096291,-0.4736842105263158,5.789473684210526,1.0,5.789473684210526,1.0,19.71155061871082,73.24500470771585,-18.916340930428667,-18.916340930428667,-17.65162123241904
0.7262240175278024,1.0153621450725354,-0.4736842105263158,5.789473684210526,2.0,5.789473684210526,2.0,18.967067312108647,46.4900094154317,-92.93688453756629,-92.93688453756629,-91.92152239249376
-0.9430002030754082,0.44867599115555107,-0.4736842105263158,5.789473684210526,3.0,5.789473684210526,3.0,17.297843091505438,19.73501412314755,-153.7017852038327,-153.7017852038327,-153.25310921267717
-0.251109840377714,-0.8545532069243085,-0.4736842105263158,5.789473684210526,4.0,5.789473684210526,4.0,17.98973345420313,-7.019981169136599,-235.52554162820343,-235.52554162820343,-236.38009483512775
0.6080820176609457,2.080739537265883,-0.4736842105263158,5.789473684210526,5.0,5.789473684210526,5.0,18.84892531224179,-33.77497646142075,-323.62428108272667,-323.62428108272667,-321.5435415454608
-0.773598966949446,0.47099541760588653,-0.4736842105263158,5.789473684210526,6.0,5.789473684210526,6.0,17.4672443276314,-60.5299717537049,-375.8660842619408,-375.8660842619408,-375.3950888443349
-0.44981735362486414,-0.41489194825498454,-0.4736842105263158,5.789473684210526,7.0,5.789473684210526,7.0,17.79102594095598,-87.28496704598905,-456.06618963452877,-456.06618963452877,-456.48108158278376
0.07837851694505027,-0.3125932774795485,-0.4736842105263158,6.315789473684211,1.0,6.315789473684211,1.0,18.19445762588236,72.75114647287685,-13.21557986419959,-13.21557986419959,-13.528173141679138
0.13464612260286657,-0.4969643656577395,-0.4736842105263158,6.315789473684211,2.0,6.315789473684211,2.0,18.250725231540176,45.5022929457537,-90.46142523692845,-90.46142523692845,-90.9583896025862
0.29547550130607947,0.1443645063585687,-0.4736842105263158,6.315789473684211,3.0,6.315789473684211,3.0,18.41155461024339,18.25343941863055,-169.07779623620155,-169.07779623620155,-168.933431729843
-1.4503385603408683,-0.14936445591408176,-0.4736842105263158,6.315789473684211,4.0,6.315789473684211,4.0,16.665740548596442,-8.995414108492596,-223.9758244575821,-223.9758244575821,-224.12518891349617
0.5813872040656691,0.33779996940821766,-0.4736842105263158,6.315789473684211,5.0,6.315789473684211,5.0,18.69746631300298,-36.244267635615756,-328.3814607072905,-328.3814607072905,-328.0436607378823
-1.7058089598681527,0.49247499891826085,-0.4736842105263158,6.315789473684211,6.0,6.315789473684211,6.0,16.410270149069156,-63.4931211627389,-364.61029004038124,-364.61029004038124,-364.11781504146296
-1.2822821629686851,-1.841722342144514,-0.4736842105263158,6.315789473684211,7.0,6.315789473684211,7.0,16.833796945968626,-90.74197468986205,-445.50073568202174,-445.50073568202174,-447.34245802416626
0.08756644426640117,-0.7902856227292551,-0.4736842105263158,6.842105263157895,1.0,6.842105263157895,1.0,18.536340478685844,74.06806388624364,-11.072936778739802,-11.072936778739802,-11.863222401469057
0.39115464168249864,2.18052175405375,-0.4736842105263158,6.842105263157895,2.0,6.842105263157895,2.0,18.83992867610194,48.13612777248727,-87.25489494299704,-87.25489494299704,-85.0743731889433
-0.030442072531345902,-0.1695231457471605,-0.4736842105263158,6.842105263157895,3.0,6.842105263157895,3.0,18.418331961888097,22.204191658730906,-157.91937459233702,-157.91937459233702,-158.08889773808417
0.3416928901401989,0.20728188097050854,-0.4736842105263158,6.842105263157895,4.0,6.842105263157895,4.0,18.79046692455964,-3.7277444550254586,-236.21795343827785,-236.21795343827785,-236.01067155730735
-0.40889279601513856,-1.012708111236664,-0.4736842105263158,6.842105263157895,5.0,6.842105263157895,5.0,18.039881238404305,-29.659680568781823,-299.64396693261665,-299.64396693261665,-300.65667504385334
-0.944726134925286,-0.13461652959330211,-0.4736842105263158,6.842105263157895,6.0,6.842105263157895,6.0,17.504047899494157,-55.59161668253819,-362.94802359861484,-362.94802359861484,-363.08264012820814
