u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.3340907217505952,-1.0235861537858137,-2.8423773554807577,5.18675914544994,1.0,5.18675914544994,1.0,24.4731232675016,87.76914247722368,8.890167560005054,8.890167560005054,7.86658140621924
0.3360737892194338,0.628404563928415,2.0578195269156194,1.4064960380117142,1.0,1.4064960380117142,1.0,9.338904167478416,68.37141076977794,20.15596605746273,20.15596605746273,20.784370621391147
-1.3538517271854127,-0.4696369831249391,0.5691044942325897,8.174373703974604,7.0,8.174373703974604,7.0,16.41277821978689,-41.86637139095828,-307.53405687910384,-307.53405687910384,-308.0036938622288
0.30726353185802574,0.675836842840197,-0.3333909986791505,9.972708888911022,6.0,9.972708888911022,6.0,25.394624242912595,101.96565850511934,56.168125932033256,56.168125932033256,56.843962774873454
-0.1588672635683159,-0.8757401939236927,-1.8937293480339943,6.50594310899815,2.0,6.50594310899815,2.0,21.87473707308775,46.371249059672444,-114.68970772428032,-114.68970772428032,-115.56544791820401
1.4088868610021883,0.5292686153090447,-0.3964023948822544,8.037161569591348,5.0,8.037161569591348,5.0,20.91805863044928,-5.446944254363515,-267.85759774671135,-267.85759774671135,-267.3283291314023
-1.1071068055898103,-0.3036277367091369,0.15867400807096363,0.7107526312047641,2.0,0.7107526312047641,2.0,15.270960044059867,45.407895032410586,-68.50141042382718,-68.50141042382718,-68.80503816053631
-1.2188111864932358,-0.3548113802975443,-0.3107445026678961,5.650167124970643,5.0,5.650167124970643,5.0,17.056295306224275,-25.032625459982683,-272.4045543482313,-272.4045543482313,-272.7593657285288
0.10741129321970959,-0.8622854839530154,1.5839528131093061,6.83210702127808,3.0,6.83210702127808,3.0,13.207380838999244,22.119417851411228,-107.15519466652503,-107.15519466652503,-108.01748015047805
0.35237741686587953,-0.048385275115896714,0.3955669281608335,3.1029617757531835,5.0,3.1029617757531835,5.0,14.023963355278008,-66.81182113709306,-328.7960345330273,-328.7960345330273,-328.8444198081432
1.6925967942022329,-0.05614116396016133,-1.0776994042251369,2.8516229858389694,3.0,2.8516229858389694,3.0,20.236232710047844,-0.759955519108857,-245.1326117130802,-245.1326117130802,-245.18875287704034
0.4722230722747429,2.157053832317516,0.4533760620089382,6.821079029179672,4.0,6.821079029179672,4.0,16.496482196351504,-3.96482415763046,-208.46317562665,-208.46317562665,-206.30612179433248
-0.7310094138906361,-0.7232014116550325,0.45658212518311986,6.792116272598449,4.0,6.792116272598449,4.0,15.25702942400452,-4.287539953964398,-193.91340536544163,-193.91340536544163,-194.63660677709666
0.17103011729163434,-0.6570141972274693,0.6332282180185651,3.5144591020771676,6.0,3.5144591020771676,6.0,13.251930104274878,-96.83486912116433,-384.1829220974904,-384.1829220974904,-384.83993629471786
0.6108961618794679,0.47046725742803774,-0.4863832173841898,3.1434364662393524,2.0,3.1434364662393524,2.0,17.236257589424078,33.36582863088404,-115.95906074555508,-115.95906074555508,-115.48859348812704
0.10472579709588975,0.2073819976706109,0.7250533879391348,8.166136502246665,7.0,8.166136502246665,7.0,17.53612747567514,-42.22665484871408,-326.70938478665437,-326.70938478665437,-326.50200278898376
-2.159137752039565,-1.7591305863856674,-0.18710520848725143,7.716199067837662,6.0,7.716199067837662,6.0,16.440616652633093,-36.51940942772367,-293.84697033749677,-293.84697033749677,-295.6061009238824
-0.5331491981959163,-0.6568850694855404,-0.1746353249759238,2.507707778335707,2.0,2.507707778335707,2.0,14.945799926050581,32.60303025716587,-98.01873213478368,-98.01873213478368,-98.67561720426922
-0.40166201398368373,-0.4012413652802401,1.6238590426169603,3.7092029978248178,1.0,3.7092029978248178,1.0,9.587648484604566,67.53644658485055,17.23623574507771,17.23623574507771,16.83499437979747
0.07295180233649386,1.219257920694452,-0.29788717897934114,9.135652338594747,7.0,9.135652338594747,7.0,21.836477855225652,16.157025518947833,-210.59945574867797,-210.59945574867797,-209.38019782798352
-0.6056730209517268,0.2575927640396157,-0.8610980854944198,9.78737382804995,7.0,9.78737382804995,7.0,23.770627564665503,79.58814347179359,-16.473375601075475,-16.473375601075475,-16.21578283703586
0.1577271328598771,0.1294559280699617,0.7310408404944713,8.646989885597193,4.0,8.646989885597193,4.0,18.886141366918807,32.76315072327215,-131.99359606121493,-131.99359606121493,-131.86414013314496
-1.136082235525855,-2.208003774936929,-1.5496162241196303,7.433792723194127,1.0,7.433792723194127,1.0,20.38838054306328,76.03712011118407,-13.59607238303223,-13.59607238303223,-15.804076157969158
-1.342223577584185,-1.4118370523497399,-1.3940399899908673,4.164889375761906,1.0,4.164889375761906,1.0,18.77162048433886,69.57485922673027,-25.081301319787798,-25.081301319787798,-26.493138372137537
0.4460787176800903,0.6111125564254274,-0.023519778711470866,0.7002492115682635,3.0,0.7002492115682635,3.0,17.34822498993139,18.381580332728248,-157.90834041818164,-157.90834041818164,-157.2972278617562
-0.8965468553747189,0.30128068281804266,-0.19309181996674968,2.5815881192794454,3.0,2.5815881192794454,3.0,14.645134096820918,-1.0897233662875152,-178.4272470109105,-178.4272470109105,-178.12596632809246
-0.8799169243807945,-0.7837249918875675,0.28863013675957494,3.939334226136575,4.0,3.939334226136575,4.0,13.643502669487765,-27.427895147302337,-228.57118324722052,-228.57118324722052,-229.35490823910808
-1.9143042624808972,0.31843479934759766,0.02807182649477443,3.6965438640378556,4.0,3.6965438640378556,4.0,13.247996816671762,-29.953310020855525,-228.6114074014243,-228.6114074014243,-228.2929726020767
-0.055803204477178875,0.6897674480119861,-1.4290136167741854,1.3726290815338005,7.0,1.3726290815338005,7.0,19.99813450961099,-120.38660787301154,-601.1149797283712,-601.1149797283712,-600.4252122803592
0.6513180259533381,1.1203325282710517,1.1806184726991562,7.5276987148872445,5.0,7.5276987148872445,5.0,15.791811193631132,-17.919237269654005,-235.71869276285304,-235.71869276285304,-234.59836023458197
0.714320507305498,-0.06932273363422775,3.1774514148878223,8.770571111151689,4.0,8.770571111151689,4.0,16.002609681039992,37.115096993818355,-95.52237813205996,-95.52237813205996,-95.59170086569418
-0.9545822558997741,0.22087896093312265,-0.9184546528780205,1.9737172310554296,4.0,1.9737172310554296,4.0,17.122885478896254,-33.02678752159434,-295.05280331515934,-295.05280331515934,-294.8319243542262
0.3570211337223446,-0.38745021786860256,-0.8972312319318669,5.6491906878435225,5.0,5.6491906878435225,5.0,20.102253758011596,-24.94876886863875,-316.3284622395135,-316.3284622395135,-316.7159124573821
0.1118449304491108,-1.4046315481133271,0.3930859850683083,8.294981549578528,3.0,8.294981549578528,3.0,18.50178820055242,41.557124467357525,-103.57622242736711,-103.57622242736711,-104.98085397548044
-0.3056208180594848,-0.7850894001929845,0.08385610889210217,9.49946291558317,7.0,9.49946291558317,7.0,22.431183880505753,48.62805996569395,-111.46765111610097,-111.46765111610097,-112.25274051629395
0.8457227283181452,0.5692468847886558,-0.040280788371120556,6.822581605823351,4.0,6.822581605823351,4.0,18.154303312201804,-3.9479608186666155,-228.9668483817645,-228.9668483817645,-228.39760149697582
0.24701526332765458,-0.3251888226377935,-1.868374015966997,1.6977632212132787,4.0,1.6977632212132787,4.0,21.5533116772719,-30.562699625958032,-355.07517882693224,-355.07517882693224,-355.40036764957006
-1.114432784924531,0.47063055521031627,-0.4427642694006539,1.939008488896361,7.0,1.939008488896361,7.0,15.396663014306668,-132.36938501345992,-520.9340226314657,-520.9340226314657,-520.4633920762554
0.760772168218485,1.7771867369250447,1.2484741991598738,4.468165757653338,4.0,4.468165757653338,4.0,15.30556825006948,1.5627406166995428,-179.71221506752917,-179.71221506752917,-177.93502833060413
-0.907356605716306,-0.32003267735126784,0.38752035761951226,0.8777104213692588,4.0,0.8777104213692588,4.0,14.397942888278127,-14.475480381387342,-208.0925090218854,-208.0925090218854,-208.41254169923667
-0.6085366128381787,0.7217670571022137,1.0891923510257313,7.844025661206773,6.0,7.844025661206773,6.0,15.341604733927683,-32.78698397688345,-267.1867356431123,-267.1867356431123,-266.46496858601006
-0.1382541289524327,0.15143825992761772,-0.7335956263621555,0.8623070853151271,4.0,0.8623070853151271,4.0,18.401360478386486,-14.01999515719966,-260.6350193771239,-260.6350193771239,-260.4835811171963
0.2416167411290641,-1.1876035166779806,0.4095465072328375,2.3058995743959834,6.0,2.3058995743959834,6.0,13.77457434473427,-101.79297813481992,-407.3033647806298,-407.3033647806298,-408.4909682973078
-0.03464510518854218,-0.3083577350043854,-1.4181834076321294,7.6033329149001485,2.0,7.6033329149001485,2.0,21.28569276485002,53.47548953885685,-88.12653956193758,-88.12653956193758,-88.43489729694197
1.3591983671686403,-0.14134434089560477,0.2379353050961546,7.805133277537916,6.0,7.805133277537916,6.0,19.130244236342197,-33.95488389373679,-328.4743369202258,-328.4743369202258,-328.61568126112144
-1.2566360420800735,0.28740123036172294,-1.1011290530596596,5.960813792707937,5.0,5.960813792707937,5.0,18.511623635529542,-37.75923874185108,-329.7972040035309,-329.7972040035309,-329.5098027731692
0.6193185596538059,0.40567332651321736,-1.1219885580780518,4.765492622219243,3.0,4.765492622219243,3.0,22.91157646569317,56.745597494503876,-88.18021048513697,-88.18021048513697,-87.77453715862374
1.3392913184005142,0.463539207904577,0.6127289167092859,0.20786744365966392,1.0,0.20786744365966392,1.0,18.389383655644075,77.99472961841337,0.749626357807422,0.749626357807422,1.213165565711999
-2.387843328024752,-0.575208806119579,0.47626119069065304,7.021347746288234,6.0,7.021347746288234,6.0,13.782164208363712,-52.40498879528471,-290.0163753870567,-290.0163753870567,-290.5915841931763
-0.8564082985561137,-1.8669305162776688,0.5680097098949762,3.4969783142880937,5.0,3.4969783142880937,5.0,12.428549436019345,-64.16774641806359,-293.06154050578147,-293.06154050578147,-294.9284710220591
-1.1719933932541804,0.7074646255660257,1.4071241534934382,5.728950377053063,7.0,5.728950377053063,7.0,12.305509316707218,-83.01613074897077,-332.83781958630175,-332.83781958630175,-332.1303549607357
-0.631345864056978,-0.9919308124652754,0.979828366502006,9.256450845958252,6.0,9.256450845958252,6.0,20.171610508926953,36.72525686269764,-131.25331151696247,-131.25331151696247,-132.24524232942775
-0.5958658284723685,-1.3637603487092553,-2.159171558848509,2.0889637119360707,3.0,2.0889637119360707,3.0,21.593381300621427,-0.28512595471758573,-260.02138490806675,-260.02138490806675,-261.385145256776
0.02093785735694424,1.2198255785514733,1.543444047603948,9.78970604615945,7.0,9.78970604615945,7.0,23.71371138365704,79.85980410449855,-15.327497930439058,-15.327497930439058,-14.107672351887585
0.4703597423706922,1.4568988982347624,1.7748165430004523,9.983959788392886,3.0,9.983959788392886,3.0,25.725907800964002,101.60559922852696,54.28433339843727,54.28433339843727,55.74123229667203
-0.6644797956578951,0.4233246033379106,-0.01025733917532957,9.100548469331448,6.0,9.100548469331448,6.0,20.635815738584604,25.752048544465694,-168.73628745308156,-168.73628745308156,-168.31296284974366
-0.36632478056381335,0.17692365537122123,0.7598791921534608,7.067208573159327,2.0,7.067208573159327,2.0,15.137399330516052,49.48627121457502,-57.253175876293255,-57.253175876293255,-57.076252220922036
0.7363684389185325,0.7419558512627409,-0.8700020264786548,3.9879384929440267,7.0,3.9879384929440267,7.0,18.99349192213866,-121.59709166026639,-580.4743325464126,-580.4743325464126,-579.7323766951498
-0.2973453706441768,0.5142174397236826,-0.5508582172809119,0.9668328306371554,4.0,0.9668328306371554,4.0,17.53978808332052,-16.98573919363605,-257.2558227829751,-257.2558227829751,-256.7416053432514
-0.13923019244243326,1.09805240074144,-0.7495059575630356,5.208572687388388,6.0,5.208572687388388,6.0,21.985307700293756,23.33784352123601,-189.17688179472097,-189.17688179472097,-188.07882939397953
0.5023895552930174,1.261043318680352,0.0481436239382692,1.3832730700414553,6.0,1.3832730700414553,6.0,15.89160748981613,-89.17970905307035,-421.5998921636036,-421.5998921636036,-420.33884884492323
1.608129786579658,3.2597537760243873,0.8718871205098909,7.485033712927589,2.0,7.485033712927589,2.0,17.409009922353796,52.482499732510675,-65.058783476414,-65.058783476414,-61.79902970038962
-0.3908971156804136,0.48559585296663876,-0.09962847399806057,0.12122015987415802,2.0,0.12122015987415802,2.0,18.555368832075207,58.2554579785905,-56.31381707889147,-56.31381707889147,-55.82822122592483
1.2276941446139127,0.48229006334242286,1.3258963184342607,2.302937959039429,5.0,2.302937959039429,5.0,11.679552603541048,-68.15175942934414,-287.90459659972674,-287.90459659972674,-287.4223065363843
-0.7122660219774319,-0.6577205513948446,1.7871807863291074,7.412400796543567,3.0,7.412400796543567,3.0,12.776362495256667,27.86126952439777,-89.85851251650689,-89.85851251650689,-90.51623306790174
0.2471095391856607,0.6251930422880334,-1.2756130143620519,8.051761205190378,4.0,8.051761205190378,4.0,21.624990024663607,15.978964242019558,-208.96642182013076,-208.96642182013076,-208.34122877784273
-0.03699751509395079,-0.5047875326373717,1.1564653434029657,0.8359767013147479,7.0,0.8359767013147479,7.0,13.197471235348596,-98.14604944949153,-386.0436707209511,-386.0436707209511,-386.5484582535885
-0.0672763226765884,-0.5104659662452558,-2.0958581501787212,4.6875448356139335,5.0,4.6875448356139335,5.0,23.387509193773635,14.548005721933023,-232.07794284607263,-232.07794284607263,-232.58840881231788
1.2331087392143225,3.4533716349558894,-0.08511546752916596,4.895726444663627,3.0,4.895726444663627,3.0,23.009323127274065,66.82078920078959,-55.5409752924559,-55.5409752924559,-52.08760365750001
0.2062100645950763,0.05691386297022073,1.0412319784800883,1.1760884470501043,2.0,1.1760884470501043,2.0,12.872059583610952,38.95846342568529,-65.35868532751121,-65.35868532751121,-65.30177146454099
-1.4960751498937983,-1.2567133763964728,0.1050779946416618,0.9480996419141319,7.0,0.9480996419141319,7.0,14.462282438793075,-103.83222897592938,-427.54472041137876,-427.54472041137876,-428.80143378777524
0.6214805703119421,0.2299010372665695,-1.6343720825532424,4.286288646068494,3.0,4.286288646068494,3.0,21.686863098880114,13.564652102568871,-217.26022977075775,-217.26022977075775,-217.0303287334912
2.0368461362597383,0.07312436938385825,-0.28772357880413657,1.895674311604294,5.0,1.895674311604294,5.0,18.055677130604522,-65.56514917633939,-400.6155911983841,-400.6155911983841,-400.54246682900026
-0.08481326426573944,-1.0558230088914369,0.007910212018329298,4.1458483763922915,2.0,4.1458483763922915,2.0,15.707958078899145,38.77989695272852,-88.80030043031239,-88.80030043031239,-89.85612343920383
0.29513124188190965,0.17369496928427874,0.39380832371664704,9.799085239158083,7.0,9.799085239158083,7.0,24.37181366217426,80.95583945390442,-14.201861088641323,-14.201861088641323,-14.028166119357044
1.9541372219403743,0.5411358150736385,0.03746975966987949,4.721918131264191,4.0,4.721918131264191,4.0,22.131540662922983,36.491923336329464,-148.324316100122,-148.324316100122,-147.78318028504836
0.07848483313799312,-0.5062266958449548,-1.2550756682044617,3.781035783249095,7.0,3.781035783249095,7.0,19.440306712305066,-126.18314230977816,-604.7707216998915,-604.7707216998915,-605.2769483957364
-0.06822782519127497,-0.15206971292032445,0.7551169287883498,2.242388836688276,5.0,2.242388836688276,5.0,12.319217157859544,-67.93824608038008,-299.4634526535248,-299.4634526535248,-299.61552236644513
-0.3433251542612707,0.3428412909598211,-1.2593201301296884,2.1775887930789817,4.0,2.1775887930789817,4.0,18.820248139291458,-34.11832485618643,-324.1728365167223,-324.1728365167223,-323.8299952257625
-0.04865718023949704,1.3267940929110005,-1.9180631614186252,6.1410053765452055,4.0,6.1410053765452055,4.0,21.970391219597666,-10.207971255380556,-296.2799780944644,-296.2799780944644,-294.95318400155344
-0.5653297283823162,1.7892379250114154,-0.05766622401649941,9.407083300679147,6.0,9.407083300679147,6.0,21.90086941832364,48.33079359025953,-108.63099949920144,-108.63099949920144,-106.84176157419002
0.5855373572117919,-0.01051330838813952,-0.3229313411887727,2.493545066036061,3.0,2.493545066036061,3.0,16.564531669148483,-1.091979748503988,-201.67517309090212,-201.67517309090212,-201.68568639929026
