y1,x1,z1,t1
11.217420944186935,0.4058069813956459,-0.3378540342348763,1
17.36119984899593,2.453733282998643,1.3230923469573468,1
13.868035208496853,1.2893450694989512,-0.358796367691523,0
15.106978756468616,1.7023262521562057,-0.7923459067364926,1
10.678426201445149,0.2261420671483822,-1.277558251641138,0
19.402154857811414,3.1340516192704726,0.1342525492126759,1
11.529809530541629,0.509936510180543,-0.1186012381814672,0
12.856831241818306,0.9522770806061016,0.3000893248582826,1
8.375464398797561,-0.5415118670674793,-3.567940419042573,0
12.098740290788584,0.6995800969295282,0.436130387928201,1
11.170676256483093,0.3902254188276977,0.1767574917197362,0
17.125833173800412,2.3752777246001373,0.8316470619977867,1
9.000391918758691,-0.333202693747103,0.5160585758310477,0
13.639747439124417,1.213249146374805,0.1635833148671668,0
11.654869031491538,0.5516230104971794,-0.2344349357522717,1
10.77135964374192,0.2571198812473068,-0.1738193555318694,1
18.97065214340499,2.990217381134997,1.736678035933131,1
17.40948503955669,2.469828346518896,1.3918644989820768,1
10.50460164417711,0.1682005480590372,1.830016655689942,0
9.512200562108545,-0.1625998126304849,-0.1118940833645705,0
9.097408468065066,-0.3008638439783114,-0.0861172740695147,0
11.92537942168829,0.6417931405627633,1.9546969311189797,1
13.990799276811376,1.3302664256037915,1.284240170709972,1
17.982603058487257,2.660867686162419,0.9211992147675993,1
6.480890682284305,-1.173036439238565,-0.1133722962975194,0
13.835334462420107,1.2784448208067023,-0.3990088967003096,1
8.14907644456044,-0.6169745184798536,-1.1596749867058924,0
7.992919660521941,-0.6690267798260198,-0.0345647834002597,0
10.59436200196531,0.19812066732177,1.345526917199399,0
8.991438296473682,-0.3361872345087726,0.482923056749973,0
6.797404250602119,-1.0675319164659605,-1.5346551579307568,0
13.01984197444796,1.0066139914826535,1.235536086083939,0
9.296953933360308,-0.2343486888798973,-0.0956463776693479,0
13.842985101744954,1.280995033914985,0.0058378836510117,0
9.113698131204629,-0.2954339562651235,0.1535140793535657,0
15.819346532450584,1.939782177483528,0.2412827858566737,1
3.9398357553516856,-2.0200547482161046,-0.0999545186052648,0
12.260368477215124,0.7534561590717083,0.4618237239183241,0
18.619364157597747,2.873121385865916,2.281707502137796,1
10.189192634263051,0.0630642114210177,0.7098943468409483,0
14.428317719122193,1.4761059063740642,2.9233552387994948,1
7.157496279159842,-0.9475012402800526,-0.6052788690504419,0
3.889521062243439,-2.03682631258552,0.2299147467074609,0
15.221407052590704,1.7404690175302346,0.8889516646436497,1
9.948913823654836,-0.0170287254483881,-0.2322736615433762,0
16.1854042473149,2.061801415771633,1.019363442831906,1
10.877763363561463,0.2925877878538214,2.3287647640963947,1
13.106612804740047,1.0355376015800162,-0.4126242805435018,0
7.568371222762993,-0.810542925745669,0.6792592987471027,0
7.319895650474471,-0.8933681165085097,1.0599748172133352,0
19.26231306958965,3.087437689863216,-0.5667380928100283,1
11.074880143062188,0.3582933810207295,1.1333875988116997,0
11.093388536337676,0.3644628454458921,-0.2951812882680238,0
15.29715334074032,1.7657177802467736,0.2273634330153213,1
13.07678218947365,1.0255940631578837,-0.2770297118972518,1
17.18152901555638,2.39384300518546,2.6644374920736764,1
7.948732085502835,-0.6837559714990551,-0.3231496399990848,0
15.992903027847776,1.997634342615925,1.5894081865204135,1
12.226735073670334,0.7422450245567782,-0.9470201047320644,0
10.074622342022789,0.0248741140075957,0.6466254651016382,0
17.947756420712345,2.649252140237449,-0.4253216747548443,1
10.941150266403536,0.3137167554678456,1.3159774659782515,0
14.893004768944683,1.6310015896482286,1.3696975999700365,1
4.862020580695997,-1.7126598064346676,0.3155917059348635,0
11.439867981996509,0.4799559939988356,-1.8429950301948288,0
14.556134512578216,1.518711504192738,0.0948152365674811,0
9.39123899563155,-0.202920334789483,1.2869651464358465,0
12.499376425591024,0.8331254751970083,0.9031297109472411,1
17.2393171120857,2.4131057040285664,0.588606322957443,1
9.310608237711923,-0.2297972540960255,0.1722014112001658,0
5.506890458795239,-1.497703180401587,-0.2846868116583856,0
6.146440406822292,-1.2845198643925693,0.4075731291135299,0
9.087622621722554,-0.3041257927591487,0.5303965274365342,0
10.984687751812436,0.328229250604145,-0.4463562592793701,0
12.511349609555044,0.8371165365183479,-0.8121834802968445,0
8.682106208174329,-0.4392979306085569,1.376437244398193,1
11.68545474737684,0.5618182491256141,1.5498984325202472,0
10.496767555520812,0.1655891851736038,3.0096779353054948,0
4.5425731308244375,-1.8191422897251877,0.4331401742356586,0
13.96512234738742,1.3217074491291407,0.2357619743597122,1
8.500436519758514,-0.4998544934138286,-0.6545863844282485,0
9.198781699984387,-0.2670727666718708,-0.723158721666969,0
6.006775761970051,-1.3310747460099832,0.3851078771098825,0
10.212896422272935,0.0709654740909783,0.0284392014673815,0
9.831567871085031,-0.0561440429716558,1.5674566270779338,0
5.193684739628284,-1.602105086790572,-1.0772009536211913,0
15.623058756742276,1.8743529189140915,-0.2059251195240434,1
9.823755977937305,-0.0587480073542322,-1.0904058243580412,0
15.216376061097492,1.738792020365831,0.4723761859055255,1
12.084578602185609,0.694859534061869,-0.2979741257236252,0
13.590961377895091,1.1969871259650309,1.8038173092292025,1
14.433149847668544,1.477716615889515,1.5946257275431837,1
12.723011736332657,0.9076705787775512,1.1738660311019675,1
14.44301316905701,1.4810043896856702,-0.3342182318558812,0
9.309490480699106,-0.2301698397669645,-0.1369908631304376,0
16.496074592901362,2.1653581976337875,1.896699096796346,1
10.005577744384167,0.0018592481280559,-0.529231324495212,1
17.13197849993333,2.3773261666444427,1.3556704279297689,1
10.676952986961988,0.2256509956539958,0.6071265374678421,1
7.080393497823499,-0.9732021673921668,2.8762554247678187,1
7.322827067282205,-0.8923909775725982,0.91479876038624,0
16.681655820621998,2.227218606874,-0.0256884935542227,1
5.744957906978889,-1.4183473643403703,-1.2777607250782956,0
8.274080467595198,-0.575306510801601,0.7123086119880518,0
16.756456175851397,2.252152058617133,0.5377372925959949,0
11.577657725195053,0.525885908398351,-0.244539289088655,1
15.426100041274486,1.808700013758162,1.110901017309426,1
4.0090147972525205,-1.996995067582493,1.4768055290020523,0
17.325772399749027,2.4419241332496755,1.966201196843088,1
13.392381227380916,1.1307937424603054,-0.388726679757664,1
14.021350232416124,1.3404500774720411,-0.8176632051633282,0
18.70122916389123,2.900409721297077,0.2040812912806501,1
14.495432974359924,1.4984776581199744,0.2214155042012385,1
12.595797025329588,0.8652656751098627,0.8471231853497079,0
17.171774701263743,2.3905915670879136,0.9700715149548071,1
6.082397529879515,-1.3058674900401617,-0.5128543024835233,0
18.156584455765813,2.718861485255271,1.1222681447666394,1
5.919272783139215,-1.3602424056202618,-0.0887999260987971,0
7.805736687654621,-0.7314211041151263,-0.1229835437311036,0
6.203488458160598,-1.2655038472798008,-1.2160164912262927,0
8.017809460728905,-0.6607301797570314,-0.2657242619309676,0
10.332074329003392,0.1106914430011307,2.432214720086601,1
9.831450752347042,-0.0561830825509862,1.0747554202840002,0
14.721591619941773,1.573863873313924,0.5683658097471815,1
12.473100906555814,0.824366968851938,-0.7803645480207049,0
18.69561299259213,2.8985376641973786,1.3570629840607622,1
14.578136891275014,1.5260456304250043,0.6882578149221146,1
14.841757821690504,1.6139192738968344,-0.0540411694678319,0
9.790885657911804,-0.0697047806960657,0.6769594864410579,0
13.478467190715325,1.1594890635717745,0.9127694523706952,1
11.117388101339284,0.3724627004464281,-0.2408922326898588,0
16.906007679885988,2.302002559961996,0.8674254998398099,1
15.07128752267182,1.6904291742239403,0.0882840536413414,1
17.159342457736894,2.3864474859122984,1.3547738029807466,1
21.26267487377217,3.754224957924056,0.2415230953347241,1
12.247404261015596,0.7491347536718657,-0.3381505258321622,0
15.254793295674409,1.751597765224803,-0.5881562195760177,1
7.498899933914002,-0.8337000220286659,-1.150090990987535,0
12.066541978171417,0.688847326057138,-0.6136865653488767,0
12.4922030872312,0.8307343624103999,-0.7035908442719415,0
8.893550855266895,-0.3688163815777013,-1.698874369925614,0
11.600735878604466,0.5335786262014885,1.4907774381563612,0
11.580497929571496,0.5268326431904986,2.057674239387262,1
14.75675872146373,1.5855862404879095,1.4415888642956824,1
10.02012272449254,0.0067075748308462,0.2570170115858046,1
10.055181149962458,0.0183937166541523,-0.2968579704277589,0
7.143711457593756,-0.9520961808020816,1.2914566539147552,0
11.564515694439963,0.5215052314799886,-0.8896617003163766,0
13.04122185959474,1.0137406198649133,0.2200181333549029,0
5.189275733739709,-1.603574755420097,1.6758389024625353,0
5.476306043367055,-1.5078979855443149,0.1188834478439838,1
17.01587906274674,2.338626354248914,1.3327350426430562,1
13.540399759998913,1.1801332533329711,-0.3522202725352988,0
7.805109015809449,-0.7316303280635171,-0.1201023954652766,0
14.399766440286264,1.466588813428755,0.5914648380612562,0
5.055416404247315,-1.6481945319175615,-0.2722144253165339,0
17.70913436389365,2.569711454631217,-0.3009685331786123,1
11.370377996704562,0.4567926655681871,-0.4744623018275578,1
15.617381037730448,1.8724603459101492,1.0683117033329748,0
12.126366651727112,0.7087888839090375,-2.2915872975417804,0
13.949232160848137,1.3164107202827129,-0.4287080754831196,0
9.346156904828083,-0.2179476983906382,0.3203969538027504,0
9.852846046147446,-0.0490513179508513,1.0465235033015154,1
6.964474717493237,-1.0118417608355876,-0.4709646565214984,0
16.29070957440692,2.096903191468974,0.1168457749479989,1
15.609289727352284,1.8697632424507613,1.0944103356059678,1
13.013506373169667,1.00450212438989,-0.0268124896432676,0
13.201883426944889,1.0672944756482958,0.7975243784182696,1
6.980304051308974,-1.0065653162303418,0.1809100654806751,0
9.111847811764733,-0.2960507294117562,0.6422333020222731,0
17.767893730294418,2.58929791009814,-1.4338789619783974,1
13.887396222445949,1.2957987408153162,0.0019462259883201,0
8.581074090954662,-0.4729753030151125,-0.5296932711761241,0
13.273123441893553,1.0910411472978512,0.1874732234125451,1
4.833107553189382,-1.722297482270206,-0.3389828727360786,0
7.42176515875784,-0.8594116137473866,-1.007313865087511,0
7.492952962073621,-0.8356823459754595,-1.7271450594870856,0
8.552631923957595,-0.4824560253474681,0.3781699277465493,0
14.047188389522075,1.349062796507359,0.2301314754803803,1
7.706195984484879,-0.7646013385050403,0.9071718390017004,0
17.20178485069374,2.4005949502312465,0.7871742775349911,1
15.712194115243854,1.9040647050812844,-0.0142541948633303,1
7.719905985721994,-0.760031338092669,-0.7388262254538085,0
16.986807995405776,2.328935998468592,-0.0940187809393577,1
10.351512141048142,0.117170713682714,-0.639928108803375,1
14.371678570464866,1.4572261901549557,0.5273029442727333,1
10.833261142943243,0.2777537143144142,2.524261000283862,1
13.78891220565068,1.2629707352168935,0.5912391543882568,1
13.23410256025875,1.0780341867529164,0.2047624876264582,0
12.806009455330427,0.935336485110143,0.7275396205225527,1
9.774771487117556,-0.0750761709608152,-0.208432350570713,0
7.91883684419323,-0.6937210519355902,1.5694968871037946,0
10.930300817343657,0.3101002724478855,-0.3722997322580056,0
10.785100899861556,0.2617002999538519,-0.1264799718404,0
17.76008628500167,2.586695428333889,0.0131128204726673,1
8.277693731674068,-0.5741020894419775,-0.152487522407837,0
8.637731092921141,-0.4540896356929529,0.0821331845116328,1
18.54996563503963,2.84998854501321,1.6798835407747428,1
16.93857106447912,2.3128570214930404,-0.4138091994816359,1
14.86128381954826,1.6204279398494197,2.1484635101024416,1
3.483981979930789,-2.172006006689737,-1.081570472064882,0
15.341692993668282,1.7805643312227606,1.6223616149642326,1
14.019105906179812,1.339701968726604,0.8297373047278532,1
20.46911781712596,3.489705939041988,0.5817146367773012,1
15.05456723977376,1.6848557465912533,0.9985782769459822,1
10.044622892889052,0.0148742976296842,1.7366700230770036,1
15.93974597276612,1.9799153242553733,-0.922366774853502,1
12.314277468969948,0.7714258229899829,-1.8060789008694456,0
13.733281812331365,1.244427270777121,-1.0848448058366356,1
9.595832799528065,-0.1347224001573119,-0.4998109241990306,0
13.01344366562762,1.004481221875874,0.9902766356281026,1
14.97842761715097,1.659475872383657,-0.470308271414891,0
4.112092035649091,-1.9626359881169697,0.5333198267062295,0
15.277154217932535,1.759051405977512,0.6208904044786641,1
10.708274743344756,0.2360915811149189,0.0944917861305634,1
16.699077667751386,2.2330258892504617,2.175539100050672,1
6.188403178334923,-1.2705322738883589,1.5041248298942254,1
8.685136518487335,-0.4382878271708881,-2.304957558898207,0
7.32325775514394,-0.8922474149520201,1.858971239323409,1
16.315933475338763,2.1053111584462547,0.0388890831616774,1
7.577851628695004,-0.8073827904349984,-0.129321799705025,0
6.0246159639311285,-1.3251280120229572,0.8116558027287969,0
9.549864185540908,-0.150045271486364,-0.2013287115524405,0
19.617155511018183,3.205718503672729,0.7783992356076797,1
17.87041058426478,2.623470194754926,-1.838984281016964,0
14.892471440622984,1.630823813540995,1.268773245217192,1
8.441668603267102,-0.519443798910966,-1.481372969159841,0
12.746237965749598,0.915412655249866,1.3002884931921677,1
8.420967869262608,-0.5263440435791309,0.7881279365978144,0
17.717494277030333,2.572498092343445,2.539486116763736,1
9.043133963690371,-0.3189553454365428,1.552368212707571,1
10.983261072433704,0.3277536908112346,-0.4738157857045562,0
17.89472930058502,2.6315764335283403,1.5239523752204185,1
15.113404254900471,1.7044680849668248,-1.842057234769915,0
11.06800683393666,0.3560022779788865,1.900588527626607,1
13.3768359113708,1.1256119704569332,1.821295294798969,1
11.706544780516484,0.5688482601721617,0.8662702167412147,0
15.180899081543268,1.7269663605144223,2.904113064373809,1
12.144762998491675,0.7149209994972249,-0.8633801289755002,0
16.164908959437216,2.0549696531457387,0.5956565716459974,1
15.796569853933104,1.9321899513110343,1.870105596697212,1
8.280916899549814,-0.5730277001500619,-0.3511859640852095,0
7.5233272842725505,-0.8255575719091499,1.3359882350096068,0
14.877820506816002,1.6259401689386674,0.770791909989514,0
11.42272436275077,0.4742414542502566,-0.7697569151324537,0
13.656165809952844,1.218721936650948,1.0314765905205687,1
6.921943588747191,-1.0260188037509363,-0.378879588915878,0
14.117740417808632,1.3725801392695447,-1.3413772608898542,0
10.149738582912994,0.0499128609709981,-0.0371745593399711,0
15.701559557973338,1.90051985265778,1.4287381495439893,1
14.97295071279026,1.657650237596754,1.0896226545045096,1
7.880815653005055,-0.7063947823316482,-0.8334448608184847,0
5.456113527398577,-1.5146288242004744,-0.473251769584736,0
9.495545312179416,-0.1681515626068617,0.1818880524754749,0
6.553156709271705,-1.1489477635760983,1.168176889993899,0
6.585155975522735,-1.1382813414924216,-0.5088798246360118,0
12.047425428626262,0.6824751428754208,0.943678757559512,0
9.666650932118898,-0.1111163559603671,-1.1126498920157366,1
8.341834298314195,-0.5527219005619348,-0.2755396130384532,0
8.220431385544122,-0.5931895381519594,0.0551173357874493,0
16.34248011667074,2.114160038890246,1.7194420579494385,1
14.157233427561714,1.3857444758539046,0.844329226459009,1
9.596590857479743,-0.1344697141734192,0.3605193435725076,1
18.958393925224414,2.986131308408138,-0.3633388706672513,1
11.637258025656648,0.5457526752188827,0.5174960695631853,0
10.769865235677624,0.2566217452258739,-0.4303920437319829,0
13.502820532796818,1.1676068442656058,-0.0827359700817478,0
13.92713710875623,1.3090457029187432,0.3179288272744964,1
12.554733601011868,0.8515778670039562,1.1585155528515627,1
8.49374197944509,-0.5020860068516368,1.6884349543397683,1
8.180329887224346,-0.6065567042585517,0.3400414142344832,0
8.632706704112984,-0.4557644319623384,0.193245614179285,0
14.01632234606448,1.3387741153548265,2.3389457999345247,1
