u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.24024233143553617,-2.4723075281408926,0.48220694551194415,0.7885571320070484,4.0,0.7885571320070484,4.0,15.51197790423481,-11.748262862309645,-216.1158771064563,-216.1158771064563,-218.5881846345972
0.939977789252194,0.18050590241923153,1.601857885698116,6.585024581036699,3.0,6.585024581036699,3.0,13.690431454543926,20.143907272030162,-116.56339200905515,-116.56339200905515,-116.38288610663592
0.8009500430362644,1.4914426326241736,-1.5953854213187175,3.5461428451550816,6.0,3.5461428451550816,6.0,21.200200662948372,-96.52719471588946,-555.5691924121046,-555.5691924121046,-554.0777497794804
0.033422116923137804,-1.0006585400072407,-0.16428610007976496,4.941040566608491,6.0,4.941040566608491,6.0,22.085955248574184,37.63545324303989,-144.2745161312918,-144.2745161312918,-145.27517467129903
-1.0351558853084892,-0.9314222892730482,-1.3086378619035406,3.247006760221626,6.0,3.247006760221626,6.0,18.35102373115369,-99.14672051921005,-501.3033874044629,-501.3033874044629,-502.23480969373594
0.015196310682862152,-0.059092280969886044,1.8625723973965362,6.540642027982093,3.0,6.540642027982093,3.0,12.017824928538563,19.811756083447477,-100.5927214452372,-100.5927214452372,-100.6518137262071
-0.6960808998067003,0.5404946779699711,0.725796029424559,0.011835749729737222,2.0,0.011835749729737222,2.0,17.09839413185071,61.320883314938385,-39.01098312406569,-39.01098312406569,-38.470488446095715
0.415397448851232,0.8777594176101391,0.772278677592074,3.4923617785616043,1.0,3.4923617785616043,1.0,13.026928188021461,67.15918859754657,-1.6761569561080663,-1.6761569561080663,-0.7983975384979272
-0.15046321194918616,-1.7881742265505987,1.3707669914076206,6.1427628465223725,7.0,6.1427628465223725,7.0,12.808129276294148,-92.8491103460787,-365.46900251175606,-365.46900251175606,-367.25717673830667
-0.5288373534683816,-0.2555259386192296,-1.7268724891116087,8.42422075493117,3.0,8.42422075493117,3.0,22.107116016326902,44.29356187845443,-123.07153919513371,-123.07153919513371,-123.32706513375294
0.23932833217801075,-0.010522319886163839,0.7223857301936326,1.8279083435319665,2.0,1.8279083435319665,2.0,12.966891518365493,34.06144497994235,-77.37414703907483,-77.37414703907483,-77.38466935896099
1.0268630773932284,0.4084926756623707,-0.8330253480279264,7.837522052955278,5.0,7.837522052955278,5.0,21.223969487216046,-10.820253153544442,-288.472759277615,-288.472759277615,-288.0642666019526
-1.234532313090648,-1.2740433776034417,-0.3548747709661682,6.455973145201841,3.0,6.455973145201841,3.0,16.641059214631518,19.19768038868854,-148.54805657371605,-148.54805657371605,-149.8220999513195
-0.008285962950192351,0.3959314780223692,1.2566703497286429,9.639979014839547,5.0,9.639979014839547,5.0,22.748647856581,73.6523386100148,-31.78232418366811,-31.78232418366811,-31.38639270564574
-0.7417861330898083,0.20023001842257937,-0.012341262512877585,3.26080030779087,3.0,3.26080030779087,3.0,14.347162571458957,0.48008658658974923,-170.99707624029975,-170.99707624029975,-170.79684622187716
0.2693554350855561,1.3400253659854953,0.276100860978809,1.5560158499235865,1.0,1.5560158499235865,1.0,14.72080107714489,67.80149694539915,-9.038881053752757,-9.038881053752757,-7.698855687767262
-2.1434576248252046,-2.8935610825833527,1.0232690372758821,9.908720740540943,3.0,9.908720740540943,3.0,22.522855914719898,97.51182590055551,46.86203539786308,46.86203539786308,43.96847431527973
0.8305015728534295,0.8755257935317615,2.4744234333643704,7.298214754310081,2.0,7.298214754310081,2.0,12.432583836745692,51.0526801618855,-34.6666532587423,-34.6666532587423,-33.791127465210536
0.7158426812607294,0.3748413691988877,-0.15921684949822376,3.0021943819895314,6.0,3.0021943819895314,6.0,16.20927197791474,-100.78767437775349,-458.66842071378176,-458.66842071378176,-458.2935793445829
-2.584435136450066,0.319727644228335,-0.669049437354999,2.373167403291111,4.0,2.373167403291111,4.0,14.56805839790936,-34.66620170160567,-259.98482755878763,-259.98482755878763,-259.6650999145593
-0.6205759855837464,-0.13514604662720311,-0.7776082347805165,3.8070000130457613,5.0,3.8070000130457613,5.0,17.211968541109407,-61.255445270222,-373.23174745980583,-373.23174745980583,-373.36689350643303
0.5398301795959445,1.0943974948684572,-0.7664312277272373,9.984615828051144,3.0,9.984615828051144,3.0,25.662083016669126,101.6420291856353,54.53165208005367,54.53165208005367,55.62604957492213
-0.3304676006367078,0.5739895659023977,0.11019392155060344,7.416535178423054,4.0,7.416535178423054,4.0,17.195669356037843,3.87913767641453,-195.79845770902224,-195.79845770902224,-195.22446814311985
0.5988659502966013,0.5978537708448561,-0.5931172232237532,4.170618416046753,7.0,4.170618416046753,7.0,18.290042930830165,-112.56440749802772,-537.9257072302285,-537.9257072302285,-537.3278534593836
1.7269616890335815,2.253911358424795,0.11931064503937495,5.6184106000182945,7.0,5.6184106000182945,7.0,19.10760670989223,-70.9848454459277,-435.9111768789616,-435.9111768789616,-433.65726552053684
-1.698113077008032,-1.0434829076312548,0.48790627814466825,0.7016128835358293,6.0,0.7016128835358293,6.0,13.808552671533116,-63.307156117314065,-316.42780814880155,-316.42780814880155,-317.4712910564328
1.4788141116651636,0.3636262804546098,-1.7245946275775543,0.09740122008736196,4.0,0.09740122008736196,4.0,23.85806065449115,17.806416255052284,-226.0076556936261,-226.0076556936261,-225.6440294131715
-0.7908027427667861,-1.2445923766446123,0.5981926848843819,2.0054179189423493,1.0,2.0054179189423493,1.0,12.22411545082255,66.69138410302847,1.5263165782150203,1.5263165782150203,0.281724201570408
-0.8306441643720393,0.9379657497225075,0.7189219775726896,9.578358336954832,1.0,9.578358336954832,1.0,21.86461995661256,93.80267751538126,36.52322751468029,36.52322751468029,37.4611932644028
-0.36084265058005455,-0.3949605835557469,1.6762706660201516,4.054046485467647,1.0,4.054046485467647,1.0,9.999007647676224,68.69268109708551,17.390453687885024,17.390453687885024,16.995493104329277
-0.6818752313845591,0.18264359955157639,0.0365580486402021,5.690577280635233,1.0,5.690577280635233,1.0,16.531629446722224,74.35749556844442,-1.097001459840989,-1.097001459840989,-0.9143578602894126
-2.9704979251580257,-1.868658518501056,-1.5287632016529134,8.717955575398143,5.0,8.717955575398143,5.0,19.64687339873841,19.026336250547388,-179.35534257868034,-179.35534257868034,-181.2240010971814
-0.4255442647503523,-0.7823363768595707,0.2705598221126808,3.7216186865506384,1.0,3.7216186865506384,1.0,13.96516510733056,67.56123965020211,-5.670354980664577,-5.670354980664577,-6.452691357524148
1.3012693307785839,1.1962690888588696,1.2967877820598264,2.624643712149952,7.0,2.624643712149952,7.0,11.82559710241352,-135.82664710980734,-438.35693278799766,-438.35693278799766,-437.1606636991388
-0.19370027712659893,1.6862697893628578,1.696072879374693,4.832259653095874,6.0,4.832259653095874,6.0,18.95294889665596,25.213884325447125,-154.43375632378502,-154.43375632378502,-152.74748653442217
-0.08421527427043579,-1.0614217513741953,-0.5254744355239522,9.234678395039683,7.0,9.234678395039683,7.0,22.240453884090314,24.319569939702575,-188.4780492968948,-188.4780492968948,-189.53947104826898
-0.30528165882781644,1.4504143316868912,0.2944071683547751,4.696948072273395,2.0,4.696948072273395,2.0,19.175056668274806,66.49071355891996,-36.11364641974586,-36.11364641974586,-34.66323208805897
0.6667459292403788,1.862300672553733,-0.5083489217398319,0.0589924317742796,7.0,0.0589924317742796,7.0,20.679799751140322,-40.10237449087711,-371.1908789062187,-371.1908789062187,-369.328578233665
0.21349864410117694,-0.3400873530446635,-1.7487453792126586,9.442848072027783,5.0,9.442848072027783,5.0,24.196624941868954,59.36583628389067,-87.34837552636698,-87.34837552636698,-87.68846287941165
-0.8755941830420685,-0.556111235210253,-0.7859123784864175,0.9901656110452772,3.0,0.9901656110452772,3.0,17.614522071364284,11.79368401224255,-178.8065701104946,-178.8065701104946,-179.36268134570486
0.006565544188194621,0.9780393313702519,-1.0607133939672222,9.106114491024151,2.0,9.106114491024151,2.0,22.618866819993155,75.37549409388656,-25.56008150595124,-25.56008150595124,-24.582042174580987
1.271070060694332,-1.241448581991626,-0.9324633126539603,3.4725504389670636,3.0,3.4725504389670636,3.0,19.474728915508642,1.3849497310293941,-229.61464519773386,-229.61464519773386,-230.85609377972548
1.9283828084225774,-0.5373058719842831,-0.6597537520911487,5.461188267969534,2.0,5.461188267969534,2.0,22.12281142940286,58.93106220498139,-76.17059729833161,-76.17059729833161,-76.7079031703159
0.38261760627513985,0.7676309286307932,0.6782764623390812,5.787577426846071,2.0,5.787577426846071,2.0,15.547267341590153,46.52196285196837,-67.71630587560566,-67.71630587560566,-66.94867494697486
-0.6302808814631533,-1.0387650125272674,-0.8348584289332934,8.789981495106101,5.0,8.789981495106101,5.0,21.004527832471975,22.287038154116317,-182.95442451439726,-182.95442451439726,-183.99318952692454
0.775614711939208,0.6856159586167149,0.2128457716926594,9.943686051729815,1.0,9.943686051729815,1.0,25.710675778068214,99.79787721389197,47.85685431565717,47.85685431565717,48.54247027427389
-1.9021824613366451,-0.46338702123435094,-0.6462248434736422,6.807222230668591,6.0,6.807222230668591,6.0,16.970954164756236,-56.17965947815492,-355.17335205476775,-355.17335205476775,-355.6367390760021
-0.36494803829137457,-0.7632019162798408,0.6381418515370263,9.955868377049537,3.0,9.955868377049537,3.0,24.642045876457804,100.05767159474188,50.915694450166036,50.915694450166036,50.152492533886196
-0.4379942337994722,0.753427128651529,0.41429595583967327,0.5662032775112902,3.0,0.5662032775112902,3.0,15.689740547293443,22.043091750154332,-131.6487557753564,-131.6487557753564,-130.89532864670485
0.04329352270133389,-2.0931879253650223,-0.697618319558493,8.851920766159742,7.0,8.851920766159742,7.0,21.59939504968329,-4.705877031229008,-274.0630273327031,-274.0630273327031,-276.15621525806813
0.9745201420369369,2.0247070349072986,0.42271286898114047,4.039258753752737,3.0,4.039258753752737,3.0,15.229019682215425,5.815934279463619,-168.07520414587916,-168.07520414587916,-166.05049711097186
0.526660910510979,-0.10920117395368129,-0.6547035220744962,2.264246783946693,5.0,2.264246783946693,5.0,17.645450302187786,-68.02162716959347,-399.79425496534776,-399.79425496534776,-399.90345613930145
0.5937995110771264,-0.17152417014322863,-0.03913854012543027,2.104466390338521,6.0,2.104466390338521,6.0,15.69032358009948,-100.68772683603746,-446.95391125744055,-446.95391125744055,-447.1254354275838
0.6930194716474725,0.7636119956601213,1.0020623571554204,0.13062548628509418,4.0,0.13062548628509418,4.0,17.289221496697156,16.005327004214365,-163.79336658585848,-163.79336658585848,-163.02975459019837
0.4188304941219063,0.933879163955655,-0.3977876532870122,3.142971452529404,3.0,3.142971452529404,3.0,16.748878557517664,0.047143183117427157,-200.86043996220968,-200.86043996220968,-199.92656079825403
0.1577861857179304,-1.6071316487034797,-1.033087820016161,7.741825419607383,2.0,7.741825419607383,2.0,20.706165209497527,54.734928976269984,-80.40400532642437,-80.40400532642437,-82.01113697512785
1.2273142819407443,1.4538204127465806,-1.663698187531008,5.6016944070914585,7.0,5.6016944070914585,7.0,23.007879374154676,-68.64486857848539,-502.67670665919076,-502.67670665919076,-501.22288624644415
0.07724057504032253,-0.2629043340165021,-1.5226353070635663,0.8101246758416591,7.0,0.8101246758416591,7.0,20.92479904914397,-96.74959622529104,-550.293770725022,-550.293770725022,-550.5566750590385
0.1849076621149019,0.536408301730818,-0.0373317511049035,9.577868571847265,7.0,9.577868571847265,7.0,23.346700014322398,56.56802431609971,-91.52470644468158,-91.52470644468158,-90.98829814295077
0.27529364199218426,0.16290074059286064,0.20947463149879053,0.32617864700646426,7.0,0.32617864700646426,7.0,17.751830770925583,-64.0899092349971,-390.883200772469,-390.883200772469,-390.72030003187615
-1.13537954370331,-1.666739897072334,0.41705111694085406,7.614390693043887,3.0,7.614390693043887,3.0,15.932291611034254,30.35811955575376,-112.4619384241662,-112.4619384241662,-114.12867832123854
-0.9950417240672665,-0.11335027896776168,-0.5135793718675021,7.371163628227442,7.0,7.371163628227442,7.0,17.98683730947864,-69.42767562550065,-410.14815396435796,-410.14815396435796,-410.2615042433257
-1.427843665726426,-1.7324817540558657,-1.6107773068020443,8.787950431671756,2.0,8.787950431671756,2.0,21.41033338445041,68.87722954126667,-40.578326364554684,-40.578326364554684,-42.31080811861055
-0.5434698888798949,-0.17737509388658118,-1.144923447314431,0.18143140576948102,2.0,0.18143140576948102,2.0,20.437132179106175,56.66596156158511,-72.77064993866253,-72.77064993866253,-72.94802503254911
0.7413012842810891,0.7318432248020748,-0.3869449522223383,5.874386279753575,4.0,5.874386279753575,4.0,18.609671862972363,-9.169218266167036,-249.5488949391695,-249.5488949391695,-248.8170517143674
-0.6279221336015907,0.6803975149351282,0.3288267197717257,0.45311771449497273,1.0,0.45311771449497273,1.0,16.101131485421917,75.15356887803497,2.9457404633673434,2.9457404633673434,3.626137978302472
1.0139073800652112,1.2268568173305698,-0.7960772365348124,1.3682445693925904,5.0,1.3682445693925904,5.0,19.079348708850606,-57.32308740964058,-395.64398929149354,-395.64398929149354,-394.417132474163
1.750979996319748,2.0187273280411215,-0.38249338853149195,3.590750684867742,2.0,3.590750684867742,2.0,18.19698633493082,34.640137114382625,-120.68908873373216,-120.68908873373216,-118.67036140569104
-1.0282947888394862,0.5439600334954114,1.453961500096805,2.32495151236546,7.0,2.32495151236546,7.0,8.987150078803442,-135.50245309533935,-365.12634224236456,-365.12634224236456,-364.58238220886915
0.7507166182701044,1.3873042268997056,-1.3853522810799186,9.315752288856316,4.0,9.315752288856316,4.0,24.167621815445944,60.781666879436074,-82.33496106045249,-82.33496106045249,-80.94765683355278
-1.9788685710408096,-1.116518528424883,1.308795498123842,2.8084366284098072,6.0,2.8084366284098072,6.0,8.537467666937744,-101.68509415210812,-290.9480265086754,-290.9480265086754,-292.0645450371003
0.5844022789544051,0.00674805036539855,-1.7895021056106164,9.305466793560338,1.0,9.305466793560338,1.0,24.381772699081697,90.06500064604114,17.078165646502946,17.078165646502946,17.084913696868345
0.6832591136909331,-1.2069229164094335,1.5726041576136844,3.2400741939808464,2.0,3.2400741939808464,2.0,10.50222027820158,33.60003047623559,-57.13912072061215,-57.13912072061215,-58.34604363702158
-1.2710864022097539,-1.2338979335767237,-0.39904323224317106,0.6387415041239208,1.0,0.6387415041239208,1.0,16.79395472887328,73.33689296612971,-5.028917737408889,-5.028917737408889,-6.2628156709856135
1.8773754980927455,0.16521428191060705,-1.5245107137621663,6.503863029965259,2.0,6.503863029965259,2.0,22.9201984272436,46.36115480121095,-122.42053958972105,-122.42053958972105,-122.25532530781044
-0.3659664878304872,-0.31854315009736567,0.9318322994863582,0.010028000981071594,2.0,0.010028000981071594,2.0,17.04039068810118,61.37351623536772,-38.52830256652779,-38.52830256652779,-38.846845716625154
1.5367149275408711,-0.48537644152294424,-0.18684536050370962,8.287191882118286,2.0,8.287191882118286,2.0,21.04162208451884,60.932877518557206,-63.35392936889337,-63.35392936889337,-63.83930581041631
0.34059426857406266,-0.6336371682004599,-1.1579026790762124,0.26654505404429263,4.0,0.26654505404429263,4.0,21.152914044326085,9.067123073651544,-225.5882379576338,-225.5882379576338,-226.22187512583426
-1.648806650761244,-0.3287471595872017,0.4620589853136217,9.629215867076134,1.0,9.629215867076134,1.0,21.46993822782587,94.56608010032947,39.959611186589726,39.959611186589726,39.630864027002524
1.7919682958092056,2.350712472174575,0.2612424862033053,7.183173836127227,4.0,7.183173836127227,4.0,18.679166181476994,0.49434044044942027,-222.7322670135366,-222.7322670135366,-220.38155454136205
0.2521411687013897,0.9189376468565409,0.410097632345406,8.427195803216744,7.0,8.427195803216744,7.0,18.92746192988955,-29.828407995558905,-313.4155568307489,-313.4155568307489,-312.4966191838924
-1.8088820803962604,-1.1430790708089515,-0.15014946119683784,1.5645309780544792,5.0,1.5645309780544792,5.0,14.006711019995945,-61.138396111554044,-314.85371300756356,-314.85371300756356,-315.9967920783725
