u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.452652754996008,0.918947332519405,-0.368421052631579,5.263157894736842,7.0,5.263157894736842,7.0,21.686189492218396,-0.18792278988448174,-260.82972961963935,-260.82972961963935,-259.91078228711996
1.1251684036832124,1.9096582133997786,-0.368421052631579,5.789473684210526,1.0,5.789473684210526,1.0,19.084380168871593,73.24500470771585,-15.984005787459388,-15.984005787459388,-14.07434757405961
0.10140694285088486,1.9787923580995852,-0.368421052631579,5.789473684210526,2.0,5.789473684210526,2.0,18.060618708039268,46.4900094154317,-86.27358170251279,-86.27358170251279,-84.2947893444132
0.5054639218362544,0.32840875948254455,-0.368421052631579,5.789473684210526,3.0,5.789473684210526,3.0,18.464675687024638,19.73501412314755,-165.40103057487107,-165.40103057487107,-165.07262181538852
1.0828481842787374,-0.4098438272408538,-0.368421052631579,5.789473684210526,4.0,5.789473684210526,4.0,19.04205994946712,-7.019981169136599,-248.89219078942497,-248.89219078942497,-249.30203461666582
-0.3868616591114063,0.4697092267058498,-0.368421052631579,5.789473684210526,5.0,5.789473684210526,5.0,17.572350106076975,-33.77497646142075,-303.9937488548039,-303.9937488548039,-303.5240396280981
-0.8879927700245529,-1.6848603035361185,-0.368421052631579,5.789473684210526,6.0,5.789473684210526,6.0,17.07121899516383,-60.5299717537049,-368.7166400535286,-368.7166400535286,-370.4015003570647
1.7867680644995123,-0.9401032160354963,-0.368421052631579,5.789473684210526,7.0,5.789473684210526,7.0,19.745979829687894,-87.28496704598905,-496.58944487475105,-496.58944487475105,-497.52954809078653
0.9926586770547805,-0.6708163207030068,-0.368421052631579,6.315789473684211,1.0,6.315789473684211,1.0,18.82190774886448,72.75114647287685,-16.180209759835343,-16.180209759835343,-16.85102608053835
-0.8788392757015705,-2.124424393806094,-0.368421052631579,6.315789473684211,2.0,6.315789473684211,2.0,16.95040979610813,45.5022929457537,-80.77437339823533,-80.77437339823533,-82.89879779204142
1.0255106581320055,1.2774255527644311,-0.368421052631579,6.315789473684211,3.0,6.315789473684211,3.0,18.854759729941705,18.25343941863055,-173.5872558923373,-173.5872558923373,-172.30983033957287
0.9469585864504052,1.0359113912283866,-0.368421052631579,6.315789473684211,4.0,6.315789473684211,4.0,18.776207658260105,-8.995414108492596,-251.19988233492384,-251.19988233492384,-250.16397094369546
-0.13884665216293066,0.43716688442175583,-0.368421052631579,6.315789473684211,5.0,6.315789473684211,5.0,17.69040241964677,-36.244267635615756,-312.64666465931913,-312.64666465931913,-312.2094977748974
-2.1915200399721018,-1.1366622043960133,-0.368421052631579,6.315789473684211,6.0,6.315789473684211,6.0,15.637729031837598,-63.4931211627389,-350.43469195764453,-350.43469195764453,-351.57135416204056
0.29390671316243777,2.258079979609759,-0.368421052631579,6.315789473684211,7.0,6.315789473684211,7.0,18.123155784972138,-90.74197468986205,-472.6729384635646,-472.6729384635646,-470.41485848395484
0.2539539156863631,-0.4138387297332399,-0.368421052631579,6.842105263157895,1.0,6.842105263157895,1.0,18.429760201539953,74.06806388624364,-10.583392930654647,-10.583392930654647,-10.997231660387886
0.7715223234058665,-1.0294276933484094,-0.368421052631579,6.842105263157895,2.0,6.842105263157895,2.0,18.947328609259454,48.13612777248727,-88.02671245036453,-88.02671245036453,-89.05614014371294
0.03335598936094955,-0.8749501758946326,-0.368421052631579,6.842105263157895,3.0,6.842105263157895,3.0,18.20916227521454,22.204191658730906,-155.87378273346397,-155.87378273346397,-156.7487329093586
0.13925201793376935,0.30094323879514706,-0.368421052631579,6.842105263157895,4.0,6.842105263157895,4.0,18.31505830378736,-3.7277444550254586,-230.33582980401496,-230.33582980401496,-230.0348865652198
0.5119748775284441,-0.19873667051061056,-0.368421052631579,6.842105263157895,5.0,6.842105263157895,5.0,18.687781163382034,-29.659680568781823,-309.34041651388713,-309.34041651388713,-309.5391531843977
0.799665007277037,0.7868964275210364,-0.368421052631579,6.842105263157895,6.0,6.842105263157895,6.0,18.975471293130628,-55.59161668253819,-388.78498484992826,-388.78498484992826,-387.99808842240725
0.6779692936889683,0.6403454325637523,-0.368421052631579,6.842105263157895,7.0,6.842105263157895,7.0,18.853775579542557,-81.52355279629455,-461.4715366376379,-461.4715366376379,-460.8311912050741
-1.4521295019837557,-0.5459730292229785,-0.368421052631579,7.368421052631579,1.0,7.368421052631579,1.0,17.175684855336648,75.78569455781754,-0.15540307943467724,-0.15540307943467724,-0.7013761086576558
-1.2109579002640423,-1.3971139545670719,-0.368421052631579,7.368421052631579,2.0,7.368421052631579,2.0,17.41685645705636,51.57138911563507,-67.60974021723978,-67.60974021723978,-69.00685417180685
1.0756472565198614,0.9401137652500593,-0.368421052631579,7.368421052631579,3.0,7.368421052631579,3.0,19.703461613840265,27.357083673452607,-155.18153088998162,-155.18153088998162,-154.24141712473156
-1.0094615248507974,-0.5299315600030967,-0.368421052631579,7.368421052631579,4.0,7.368421052631579,4.0,17.618352832469604,3.1427782312701424,-202.7403981830929,-202.7403981830929,-203.270329743096
-0.7439375252662518,-1.1488235944545027,-0.368421052631579,7.368421052631579,5.0,7.368421052631579,5.0,17.883876832054153,-21.071527210912322,-273.3621089258855,-273.3621089258855,-274.51093252033996
-1.6449111987468918,0.5053657975253729,-0.368421052631579,7.368421052631579,6.0,7.368421052631579,6.0,16.98290315857351,-45.285832653094786,-325.9891615962644,-325.9891615962644,-325.48379579873904
-1.3207297228094634,-0.8637113802212035,-0.368421052631579,7.368421052631579,7.0,7.368421052631579,7.0,17.30708463451094,-69.50013809527724,-397.46963092192465,-397.46963092192465,-398.33334230214587
-0.9019901778082248,-0.02015938325208244,-0.368421052631579,7.894736842105263,1.0,7.894736842105263,1.0,18.342748892263973,78.13000846627435,1.3289343838395524,1.3289343838395524,1.3087750005874699
0.028865410469311892,-1.058261789151381,-0.368421052631579,7.894736842105263,2.0,7.894736842105263,2.0,19.27360448054151,56.26001693254871,-66.5899053912982,-66.5899053912982,-67.64816718044959
1.4526211896416221,-0.1352389429657933,-0.368421052631579,7.894736842105263,3.0,7.894736842105263,3.0,20.69736025971382,34.39002539882307,-142.80002321572786,-142.80002321572786,-142.93526215869366
0.30109828900388197,0.6479240102378151,-0.368421052631579,7.894736842105263,4.0,7.894736842105263,4.0,19.54583735907608,12.520033865097417,-197.55855987808366,-197.55855987808366,-196.91063586784585
-1.0561052084680769,-0.6351960252205212,-0.368421052631579,7.894736842105263,5.0,7.894736842105263,5.0,18.188633861604124,-9.349957668628235,-244.6198596734954,-244.6198596734954,-245.25505569871592
-0.5653915114334642,0.007299580302978115,-0.368421052631579,7.894736842105263,6.0,7.894736842105263,6.0,18.679347558638735,-31.21994920235386,-313.6889480974001,-313.6889480974001,-313.68164851709713
-0.1079252308770394,-0.45683531477708506,-0.368421052631579,7.894736842105263,7.0,7.894736842105263,7.0,19.13681383919516,-53.08994073607951,-384.32893806644717,-384.32893806644717,-384.78577338122426
1.2287545132950004,-0.7848312070484343,-0.368421052631579,8.421052631578947,1.0,8.421052631578947,1.0,21.336100450055472,81.40791455968979,-0.932546593468409,-0.932546593468409,-1.7173778005168434
2.1338542709039174,1.635902690142803,-0.368421052631579,8.421052631578947,2.0,8.421052631578947,2.0,22.241200207664388,62.81582911937957,-64.36863020713753,-64.36863020713753,-62.73272751699473
0.10797287924768667,-1.255989267036675,-0.368421052631579,8.421052631578947,3.0,8.421052631578947,3.0,20.215318816008157,44.22374367906936,-108.96037434204725,-108.96037434204725,-110.21636360908391
0.007260983342096746,-1.5384320869903292,-0.368421052631579,8.421052631578947,4.0,8.421052631578947,4.0,20.114606920102567,25.631658238759144,-164.1865517841668,-164.1865517841668,-165.72498387115712
-0.29268580272283157,-0.5063049582969394,-0.368421052631579,8.421052631578947,5.0,8.421052631578947,5.0,19.814660134037638,7.03957279844893,-216.78767456099456,-216.78767456099456,-217.2939795192915
0.10151416953762522,1.1297591343269306,-0.368421052631579,8.421052631578947,6.0,8.421052631578947,6.0,20.208860106298097,-11.552512641861284,-277.40514510299994,-277.40514510299994,-276.275385968673
-0.15221055602782987,0.13792264662658676,-0.368421052631579,8.421052631578947,7.0,8.421052631578947,7.0,19.955135380732642,-30.144598082171484,-329.76017622371376,-329.76017622371376,-329.6222535770872
1.1207818302621235,2.2676051213214805,-0.368421052631579,8.947368421052632,1.0,8.947368421052632,1.0,22.43334344431714,85.98773413340905,9.686849982943073,9.686849982943073,11.954455104264554
-1.7284136283407208,-1.9280112983550293,-0.368421052631579,8.947368421052632,2.0,8.947368421052632,2.0,19.584147985714292,71.9754682668181,-22.07648537390856,-22.07648537390856,-24.004496672263592
1.2889230457529006,0.0642219832070825,-0.368421052631579,8.947368421052632,3.0,8.947368421052632,3.0,22.601484659807916,57.96320240022714,-82.24917052926035,-82.24917052926035,-82.18494854605328
0.335891109696657,0.21501905228176288,-0.368421052631579,8.947368421052632,4.0,8.947368421052632,4.0,21.64845272375167,43.95093653363618,-120.68351898008058,-120.68351898008058,-120.46849992779882
0.31401289818115885,0.17875964906220349,-0.368421052631579,8.947368421052632,5.0,8.947368421052632,5.0,21.62657451223617,29.93867066704523,-164.8331342819735,-164.8331342819735,-164.6543746329113
0.8610761098206894,0.46633487477135654,-0.368421052631579,8.947368421052632,6.0,8.947368421052632,6.0,22.173637723875704,15.926404800454279,-214.8426148571473,-214.8426148571473,-214.37627998237596
-1.2192789119181364,-0.05938773901170202,-0.368421052631579,8.947368421052632,7.0,8.947368421052632,7.0,20.09328270213688,1.9141389338633275,-235.35912001885092,-235.35912001885092,-235.4185077578626
0.500855937314831,0.2743042713873987,-0.368421052631579,9.473684210526315,1.0,9.473684210526315,1.0,23.474323139824367,92.29917536953624,27.27336450802502,27.27336450802502,27.54766877941242
1.0912747889934113,1.0471861025880678,-0.368421052631579,9.473684210526315,2.0,9.473684210526315,2.0,24.06474199150295,84.59835073907247,-0.594804814717719,-0.594804814717719,0.4523812878703488
-1.3952999078558532,-0.09674792645778219,-0.368421052631579,9.473684210526315,3.0,9.473684210526315,3.0,21.57816729465368,76.89752610860872,-16.109713135579653,-16.109713135579653,-16.206461062037434
0.9068380802242819,0.09018834883551785,-0.368421052631579,9.473684210526315,4.0,9.473684210526315,4.0,23.88030528273382,69.19670147814494,-52.123126329030875,-52.123126329030875,-52.032937980195356
1.657299084683729,1.6717091138964708,-0.368421052631579,9.473684210526315,5.0,9.473684210526315,5.0,24.630766287193264,61.49587684768119,-82.60426157251254,-82.60426157251254,-80.93255245861607
-0.01905431232285896,-1.183316773342702,-0.368421052631579,9.473684210526315,6.0,9.473684210526315,6.0,22.954412890186678,53.795052217217425,-98.1745184607066,-98.1745184607066,-99.35783523404929
0.02064349283399861,-0.46814618792634993,-0.368421052631579,9.473684210526315,7.0,9.473684210526315,7.0,22.994110695343533,46.09422758675366,-123.84552360275165,-123.84552360275165,-124.313669790678
-0.7155476549242364,-1.318016144194678,-0.368421052631579,10.0,1.0,10.0,1.0,24.5037505906898,100.83333333333334,53.867811367844574,53.867811367844574,52.549795223649895
-0.5223892341169347,-0.9454695102864871,-0.368421052631579,10.0,2.0,10.0,2.0,24.6969090114971,101.66666666666669,56.38900014558869,56.38900014558869,55.4435306353022
2.024369340637682,-0.5859463272444809,-0.368421052631579,10.0,3.0,10.0,3.0,27.24366758625172,102.50000000000001,54.82358172405956,54.82358172405956,54.23763539681508
-0.2882332033746541,0.19135893185561575,-0.368421052631579,10.0,4.0,10.0,4.0,24.931065042239382,103.33333333333336,61.78155826293445,61.78155826293445,61.97291719479007
-1.9483550412587247,-0.21318536371846109,-0.368421052631579,10.0,5.0,10.0,5.0,23.270943204355312,104.1666666666667,67.32100659310419,67.32100659310419,67.10782122938572
1.1109996743766715,0.815036701300055,-0.368421052631579,10.0,6.0,10.0,6.0,26.33029791999071,105.00000000000003,65.50455312001407,65.50455312001407,66.31958982131412
-0.2165726929468329,1.0849557762236675,-0.368421052631579,10.0,7.0,10.0,7.0,25.002725552667204,105.83333333333337,70.41280546705494,70.41280546705494,71.4977612432786
-0.36293419790599135,0.09450822670688053,-0.26315789473684215,0.0,1.0,0.0,1.0,19.391451767006288,80.83333333333334,4.8834805792253775,4.8834805792253775,4.977988805932258
-1.7120114636908146,-0.3313170313742766,-0.26315789473684215,0.0,2.0,0.0,2.0,18.042374501221467,61.66666666666667,-43.580517923791874,-43.580517923791874,-43.91183495516615
0.3660741947171259,-1.1783250731836477,-0.26315789473684215,0.0,3.0,0.0,3.0,20.120460159629406,42.50000000000001,-113.43356623712788,-113.43356623712788,-114.61189131031152
-2.2058225881692293,-0.013413085842794326,-0.26315789473684215,0.0,4.0,0.0,4.0,17.54856337674305,23.333333333333343,-146.30277930851614,-146.30277930851614,-146.31619239435892
-0.14467229578363633,1.0838624451632821,-0.26315789473684215,0.0,5.0,0.0,5.0,19.609713669128645,4.166666666666671,-222.9791833340734,-222.9791833340734,-221.89532088891013
-0.4984015772386338,1.169987941772763,-0.26315789473684215,0.0,6.0,0.0,6.0,19.255984387673646,-14.999999999999986,-274.95578923359415,-274.95578923359415,-273.7858012918214
0.1511351625651784,0.8663997256291122,-0.26315789473684215,0.0,7.0,0.0,7.0,19.90552112747746,-34.16666666666666,-341.04345071527746,-341.04345071527746,-340.17705098964836
-0.879337758352814,-1.5618766200280283,-0.26315789473684215,0.5263157894736842,1.0,0.5263157894736842,1.0,17.11556120704935,74.40443852743098,-3.6349237879226237,-3.6349237879226237,-5.1968004079506525
-1.043987102290585,-1.632197646423788,-0.26315789473684215,0.5263157894736842,2.0,0.5263157894736842,2.0,16.95091186311158,48.808877054861966,-71.86656799303553,-71.86656799303553,-73.49876563945932
-0.18293199453772227,1.701292701001298,-0.26315789473684215,0.5263157894736842,3.0,0.5263157894736842,3.0,17.811966970864443,23.21331558229295,-149.18280702447487,-149.18280702447487,-147.48151432347356
-0.3785894580059703,0.5471211992017614,-0.26315789473684215,0.5263157894736842,4.0,0.5263157894736842,4.0,17.616309507396195,-2.3822458902760673,-217.97459807161297,-217.97459807161297,-217.4274768724112
-0.22014651381986808,0.574144303056387,-0.26315789473684215,0.5263157894736842,5.0,0.5263157894736842,5.0,17.774752451582298,-27.97780736284507,-291.0046967830954,-291.0046967830954,-290.430552480039
0.5545442614709923,0.9849755520543038,-0.26315789473684215,0.5263157894736842,6.0,0.5263157894736842,6.0,18.54944322687316,-53.5733688354141,-375.5423039263769,-375.5423039263769,-374.5573283743226
0.22029773137910957,-0.5715093254119765,-0.26315789473684215,0.5263157894736842,7.0,0.5263157894736842,7.0,18.215196696781273,-79.16893030798312,-441.95905445272643,-441.95905445272643,-442.5305637781384
0.629231727112497,-2.498730436994204,-0.26315789473684215,1.0526315789473684,1.0,1.0526315789473684,1.0,17.47296616584051,70.19826044919853,-16.820150567917025,-16.820150567917025,-19.31888100491123
-1.2647079728907165,0.622173739683654,-0.26315789473684215,1.0526315789473684,2.0,1.0526315789473684,2.0,15.579026465837297,40.39652089839704,-83.61794987126281,-83.61794987126281,-82.99577613157915
-0.1723529127442527,0.9993753726683174,-0.26315789473684215,1.0526315789473684,3.0,1.0526315789473684,3.0,16.67138152598376,10.594781347595557,-171.7988327611954,-171.7988327611954,-170.7994573885271
1.0818237605108372,1.646731791247599,-0.26315789473684215,1.0526315789473684,4.0,1.0526315789473684,4.0,17.92555819923885,-19.206958203205915,-268.7432013042637,-268.7432013042637,-267.09646951301613
-0.36272233423088335,-1.0195928182976712,-0.26315789473684215,1.0526315789473684,5.0,1.0526315789473684,5.0,16.48101210449713,-49.008697754007414,-327.5521370989167,-327.5521370989167,-328.5717299172144
0.25082272470735867,0.12026423702166575,-0.26315789473684215,1.0526315789473684,6.0,1.0526315789473684,6.0,17.094557163435372,-78.81043730480889,-418.6680758242729,-418.6680758242729,-418.5478115872512
-0.5026191258880773,-0.7387347338876132,-0.26315789473684215,1.0526315789473684,7.0,1.0526315789473684,7.0,16.341115312839936,-108.61217685561036,-482.18997124729896,-482.18997124729896,-482.92870598118657
