u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.8513759293593214,-0.47381518565452646,1.2630811528845876,5.847572465534299,1.0,5.847572465534299,1.0,14.27384733754768,72.84234529765455,5.530228895847895,5.530228895847895,5.056413710193368
1.1940818556318207,1.2422218791487412,0.2901507934818766,7.746025033443607,2.0,7.746025033443607,2.0,18.754205967691057,54.77486379846228,-67.54970006097177,-67.54970006097177,-66.30747818182303
-0.8034882657945528,-0.5198939814205841,-0.5114517597198435,4.013765134875121,2.0,4.013765134875121,2.0,16.34954985173312,36.93542479539051,-98.87141652668925,-98.87141652668925,-99.39131050810983
-1.547669932674637,-2.2810605072225254,0.46729468558998327,1.9618379934304597,1.0,1.9618379934304597,1.0,11.928326444488379,66.76370292167394,3.261709897070329,3.261709897070329,0.9806493898478035
-0.01688891601053173,1.1239629415888173,0.9476702485422256,5.702838553609213,6.0,5.702838553609213,6.0,14.792777770440424,-54.88122368850961,-313.5791315131901,-313.5791315131901,-312.45516857160123
-0.2066278300203622,0.1430076752672974,-0.6450294236389764,3.4322570682616407,5.0,3.4322570682616407,5.0,17.03773610644997,-64.6652434085594,-379.2930119313979,-379.2930119313979,-379.1500042561306
0.5936130015079053,0.6460202241601272,-0.07202605925687307,1.942512797418049,7.0,1.942512797418049,7.0,15.872155235887597,-132.4139686232004,-533.0493379925902,-533.0493379925902,-532.40331776843
-1.4203196549735786,-0.23341031349547553,-1.063894556182326,5.5371054914786,7.0,5.5371054914786,7.0,19.20115589908647,-58.30579485972453,-400.6735313409347,-400.6735313409347,-400.90694165443017
0.9528435866300241,-0.5590772563036825,0.11897782607333643,5.283819211099072,4.0,5.283819211099072,4.0,21.292693405132226,40.234904621111305,-129.60646741226932,-129.60646741226932,-130.165544668573
2.015677268209652,1.101661973889731,0.8260434476837331,7.801455258607276,5.0,7.801455258607276,5.0,18.46677597259999,-11.71986691349683,-254.96399425671993,-254.96399425671993,-253.8623322828302
-0.36055052737652554,2.2880798323283518,0.1924789316413552,7.708845906226437,1.0,7.708845906226437,1.0,17.36458534460868,77.21249134673363,2.913756777451006,2.913756777451006,5.201836609779358
-1.8537258592956332,0.6159426436464206,1.4665581106573058,9.91555980895274,5.0,9.91555980895274,5.0,22.830205962275052,96.46183738575829,42.723727340092196,42.723727340092196,43.33966998373862
-0.129430114790896,-0.4766106910606478,0.5359981322462158,9.530804575544838,2.0,9.530804575544838,2.0,22.43373516216563,86.21699089249522,10.42908296261605,10.42908296261605,9.952472271555402
0.7187641281054602,0.9344487246826528,0.7915154515056735,4.030824848017413,4.0,4.030824848017413,4.0,13.79749597370965,-25.76784461908686,-226.89096954190532,-226.89096954190532,-225.95652081722267
0.265503324890511,0.9108041814166977,-0.98492688684773,6.4730896152043504,2.0,6.4730896152043504,2.0,19.846274643234704,46.21308133898664,-100.22646394346248,-100.22646394346248,-99.31565976204578
1.4626049277544106,0.18680961530050533,1.1353393764261828,5.144855183100159,6.0,5.144855183100159,6.0,21.78123486976129,32.07759317632366,-159.42826615779603,-159.42826615779603,-159.2414565424955
-1.608757873033867,-1.132218608760872,-1.198553830354493,8.832112109132279,3.0,8.832112109132279,3.0,20.662521931686044,54.55783956369253,-80.66216796351947,-80.66216796351947,-81.79438657228033
-0.4830843832915859,0.38780673473102023,-0.22819002076179506,4.919871294716556,1.0,4.919871294716556,1.0,21.560124735637416,89.33263498140795,23.213413469991167,23.213413469991167,23.601220204722186
2.019558776718934,-0.17796720079947503,-0.10660108161520225,5.0122642191835425,6.0,5.0122642191835425,6.0,24.12977636751844,40.074995034275915,-152.78225456529634,-152.78225456529634,-152.96022176609583
-0.5230914244334691,-0.37033436554728516,-1.4057977809702982,2.2218525451033875,1.0,2.2218525451033875,1.0,19.12506688604432,66.42934236549007,-36.02489867344823,-36.02489867344823,-36.395233038995514
-0.5104034810538736,0.09569277407393106,1.5960800670342976,7.827482695670453,6.0,7.827482695670453,6.0,14.279611850235858,-33.287295083592056,-252.17560262021829,-252.17560262021829,-252.07990984614435
0.9268750365838321,-0.28245965883693924,0.6416091181103261,2.1929847036296914,7.0,2.1929847036296914,7.0,13.711255056286591,-134.81196660242463,-484.19115315040716,-484.19115315040716,-484.4736128092441
1.738327750736698,1.0600758874293985,-0.7720034903865974,7.820267583838864,3.0,7.820267583838864,3.0,21.780892385147425,33.248072729932474,-155.70536647741523,-155.70536647741523,-154.64529058998582
0.26406326190234397,-1.3116089482790954,0.13497524793253135,1.6043026241302016,5.0,1.6043026241302016,5.0,15.119456818209798,-61.79723349303569,-336.6647756398314,-336.6647756398314,-337.97638458811053
-1.2557671650908937,-0.8157823982662235,0.5983811462459059,9.773417940217959,5.0,9.773417940217959,5.0,22.611761653739112,84.26415747604348,3.4591221113175195,3.4591221113175195,2.643339713051296
-0.9599147490691592,-0.5145791014110781,0.20375696624361886,7.892282207370695,6.0,7.892282207370695,6.0,17.029358513778515,-31.29697684975804,-288.94602293229576,-288.94602293229576,-289.46060203370683
-0.9591534101069423,-1.3428487423599567,0.16286192635298227,3.121840684615104,6.0,3.121840684615104,6.0,13.495380168618716,-100.04919595274379,-397.01395147085907,-397.01395147085907,-398.356800213219
-0.6046092509112938,-0.41406698678760046,0.19628495918162325,6.659057773402734,4.0,6.659057773402734,4.0,15.947923847251127,-5.716067368417228,-206.20709424515826,-206.20709424515826,-206.62116123194585
-0.6778349468075586,-0.11116659787027655,-0.8247838815214916,5.51396068027905,3.0,5.51396068027905,3.0,19.532949828270908,33.948422169589776,-134.1356930709054,-134.1356930709054,-134.24685966877567
-1.7126173569394743,0.8646331226220054,1.6345467609572923,5.375755799431163,6.0,5.375755799431163,6.0,15.001738740249014,-7.268015581744578,-198.19216755647187,-198.19216755647187,-197.32753443384988
0.14925444379634223,-0.8382082864370513,-1.4726032694837847,3.2069927524233623,2.0,3.2069927524233623,2.0,20.071966478961652,33.517103141647866,-140.07107753278635,-140.07107753278635,-140.90928581922338
-1.891122842874509,-0.9836143847385937,0.7908431467653135,9.98950306735618,4.0,9.98950306735618,4.0,23.35071048836794,102.55176299181677,61.8088899007654,61.8088899007654,60.82527551602681
0.11642612009777766,-1.5244106785103715,0.5240249091639801,4.638512088585581,5.0,4.638512088585581,5.0,18.4687105304165,5.680070926934164,-205.4540968638857,-205.4540968638857,-206.97850754239607
0.3016916805828105,1.2243547833033135,-1.1529577934993838,8.5739319733854,2.0,8.5739319733854,2.0,22.08528430871723,65.17234570444012,-55.91608760531006,-55.91608760531006,-54.69173282200675
0.8173914619595889,1.1773709140118802,-0.8956047667574193,8.492108162077692,3.0,8.492108162077692,3.0,22.017135030505408,45.82401103049668,-117.49026548578676,-117.49026548578676,-116.31289457177489
-1.3973268713654692,-1.6640103562980437,-1.9754812354522089,6.264824176225153,5.0,6.264824176225153,5.0,20.80043180159399,-36.75890691359916,-362.8242021684732,-362.8242021684732,-364.48821252477126
-0.2679585915907719,1.215163713562802,-1.9436491919527876,9.858014199493839,5.0,9.858014199493839,5.0,24.550543102371297,91.40918411500756,21.217178343360665,21.217178343360665,22.432342056923467
-0.5412305454738955,1.08520206517433,-0.47000996925095634,6.761535037425647,3.0,6.761535037425647,3.0,17.841354416866565,21.53231881668303,-154.14736104317504,-154.14736104317504,-153.0621589780007
0.02098478197567795,0.29717663328534366,-0.5988272147708341,7.352466774122059,3.0,7.352466774122059,3.0,19.192332089144188,27.177426855495412,-150.9707380603255,-150.9707380603255,-150.67356142704014
0.24111291140973093,0.2869929224888058,0.5117023078033521,6.15552014208495,3.0,6.15552014208495,3.0,15.57209656940332,17.398895226504024,-142.3725359395307,-142.3725359395307,-142.0855430170419
-1.1683457580387444,-0.576405274622407,-1.4770395719783365,3.093826010881151,5.0,3.093826010881151,5.0,18.749190953016083,-66.86130497649668,-417.2111338499077,-417.2111338499077,-417.7875391245301
-0.2350559833532004,-1.1145096710326694,-0.17490366017672698,0.25278167298704357,4.0,0.25278167298704357,4.0,18.390037709554754,9.738918036461186,-193.03162748411745,-193.03162748411745,-194.14613715515011
-1.225498164910705,0.06740510601312255,0.27026296046357057,6.7054324990976895,7.0,6.7054324990976895,7.0,15.17142802036122,-84.14885112040014,-393.8718111416591,-393.8718111416591,-393.804406035646
0.9362557850772354,0.2412452652990776,-1.1839342527967935,1.5573483808597732,4.0,1.5573483808597732,4.0,20.08796264430604,-28.812365957074746,-327.7460907927264,-327.7460907927264,-327.50484552742734
1.6248374494759672,1.672007451629395,0.9130527777469895,0.026275520489895676,6.0,0.026275520489895676,6.0,18.97536669324292,-17.291606181259397,-277.8074633006287,-277.8074633006287,-276.1354558489993
-0.6021040910589602,0.04198999656850144,0.17382645503151134,0.9894482273861194,4.0,0.9894482273861194,4.0,15.067680370088086,-17.58948601693875,-224.90492577573247,-224.90492577573247,-224.86293577916396
1.084444030400122,0.7383096164960895,0.8783111055789724,4.87365206806909,7.0,4.87365206806909,7.0,21.62831471197523,19.570905015579896,-197.64030224060917,-197.64030224060917,-196.9019926241131
0.8578261429999595,1.0316984369464801,-0.9398011834796616,4.063162289156165,5.0,4.063162289156165,5.0,19.41961112865971,-56.25227436093644,-398.527337224059,-398.527337224059,-397.4956387871125
-0.1415806757765033,1.0327625251515262,1.163650733624589,4.0501628942506915,2.0,4.0501628942506915,2.0,11.813353692946686,37.33832895286742,-60.31282674011133,-60.31282674011133,-59.28006421495981
2.336468516447108,0.7405921860337913,0.9629931275750895,0.866869439057828,1.0,0.866869439057828,1.0,16.026523867680982,71.4611045624332,-6.3298720616703505,-6.3298720616703505,-5.589279875636559
0.5058099943938617,-0.354260354231112,1.0338879194301345,5.697057625999803,4.0,5.697057625999803,4.0,15.124945525907869,-2.9365681528652203,-188.87745779827986,-188.87745779827986,-189.23171815251098
-1.7532673492415236,-1.1905428953463173,-1.3796442004572438,9.221936526508838,1.0,9.221936526508838,1.0,21.469946806062975,89.03459446871551,22.552033510230892,22.552033510230892,21.361490614884573
-0.17059338252355508,-0.2714246507365814,-1.6959985955969328,1.0197517661240252,3.0,1.0197517661240252,3.0,20.970283935717248,11.216598339651597,-216.9052836914165,-216.9052836914165,-217.1767083421531
0.6633253946898934,-0.31733780586367266,-0.5695051804698866,6.967265221674735,7.0,6.967265221674735,7.0,19.449473340400033,-78.96341119722385,-465.9367673767693,-465.9367673767693,-466.25410518263294
-0.3878612319373965,-0.18282189492406775,0.2600379662709368,5.983383390508445,6.0,5.983383390508445,6.0,15.619607670146578,-65.50477983915607,-355.25596804160955,-355.25596804160955,-355.4387899365336
0.8292584523858383,1.9622349059322695,-0.20251971163048277,0.7666597139724274,2.0,0.7666597139724274,2.0,18.063153992487024,44.47786107958454,-91.93894143656168,-91.93894143656168,-89.97670653062941
0.3323378336723002,-1.1513860032383354,1.95394245528713,2.133528452740785,3.0,2.133528452740785,3.0,8.74530321863101,-0.44748055564508604,-105.78245449357297,-105.78245449357297,-106.9338404968113
1.432926886404972,2.4478259519252226,0.11769672616204642,1.1667986408932907,7.0,1.1667986408932907,7.0,16.933355694733777,-113.28886091995756,-508.3251870776495,-508.3251870776495,-505.8773611257243
1.540851754036561,1.880609659014092,-0.007633086122064629,9.150623778794767,2.0,9.150623778794767,2.0,23.008166188174588,76.38868716614824,-23.952946170424973,-23.952946170424973,-22.07233651141088
-0.8562950330542888,-0.36363154186159985,0.7759522100314425,7.648708056168035,3.0,7.648708056168035,3.0,15.435627763195042,30.814188956500416,-106.84970914611051,-106.84970914611051,-107.2133406879721
1.9827365988215981,0.47575927110845095,-0.707164525464275,8.855386359970716,7.0,8.855386359970716,7.0,23.560769807779696,-4.472247587427589,-297.73844487386185,-297.73844487386185,-297.2626856027534
-0.1800107905722491,0.9114709332186204,-0.8961615898173153,9.927889964246273,5.0,9.927889964246273,5.0,24.7175384947619,97.56514772783919,42.111715261696084,42.111715261696084,43.02318619491471
-0.28979149325212405,-0.6241137532344707,-0.7245780811881866,1.020281525927671,3.0,1.020281525927671,3.0,17.975446387398904,11.206417627385562,-184.35490309581414,-184.35490309581414,-184.9790168490486
-1.5481976823399306,-0.47264163248657265,-0.36710002721649504,5.061928802249149,4.0,5.061928802249149,4.0,20.77134831561424,59.27754142194702,-66.8511923485726,-66.8511923485726,-67.32383398105917
1.1476519893241708,1.8907215033137024,-1.7610490235495861,2.0978261815373656,4.0,2.0978261815373656,4.0,22.004641133621227,-33.758669534209986,-372.09910396254503,-372.09910396254503,-370.2083824592313
0.46944349940093355,1.7175310702598807,-0.30574744985871505,3.8112809923972457,5.0,3.8112809923972457,5.0,16.782988503910858,-61.2034290370174,-365.31693567676643,-365.31693567676643,-363.59940460650654
-0.07517863724390378,-0.4095253270484286,-1.3444749523530322,4.263757347150711,7.0,4.263757347150711,7.0,20.09481801399706,-104.22538148467251,-554.8022049900284,-554.8022049900284,-555.2117303170768
1.0278877778071778,-1.5557558121129738,1.800778860561343,3.922320424610791,6.0,3.922320424610791,6.0,10.704609376127655,-91.50990512261768,-317.92299647456207,-317.92299647456207,-319.47875228667505
-0.9446962559452882,0.38231008991814325,-0.28198361277520256,4.033900456773473,7.0,4.033900456773473,7.0,15.51395628891406,-119.97450959827336,-492.2699148343934,-492.2699148343934,-491.88760474447525
-1.1350241887134649,0.4269533940941693,-1.709145137021496,4.23767306912493,6.0,4.23767306912493,6.0,20.04961091991824,-77.34131082241566,-473.00296086402426,-473.00296086402426,-472.5760074699301
1.963647518643425,1.2760254482648155,-1.3727344687033598,7.551989306863928,1.0,7.551989306863928,1.0,23.142469840726456,76.51779869710525,-24.110754528958594,-24.110754528958594,-22.83472908069378
0.42899123469763106,1.1473147281576341,-0.8072293522319184,9.989310142699381,4.0,9.989310142699381,4.0,25.568091807567697,102.53743952677681,57.88900458931947,57.88900458931947,59.0363193174771
1.3302235226398715,0.978856063547716,-1.9292497163691893,3.9634050816257496,4.0,3.9634050816257496,4.0,22.929218686228978,-27.051279403015116,-364.2283737551644,-364.2283737551644,-363.2495176916167
-0.6296309447217339,0.1657308602048993,-0.9238848132901095,6.982032125589478,1.0,6.982032125589478,1.0,19.071809933527355,74.47849158048032,-12.339264065974135,-12.339264065974135,-12.173533205769235
0.3027983532931351,0.2768336006226716,-1.0795154051140265,3.208501989278969,4.0,3.208501989278969,4.0,18.91918681605168,-32.95834924664885,-322.34310769387156,-322.34310769387156,-322.06627409324886
-1.270613254931453,0.5237872277651611,-0.8181063340989723,0.02100942268462025,5.0,0.02100942268462025,5.0,19.480671598778297,2.63697968673209,-225.9940659696198,-225.9940659696198,-225.47027874185466
0.46146823057209024,0.3886597711399068,-0.36492075901377674,2.1539942842893476,5.0,2.1539942842893476,5.0,16.632596439739718,-67.52573610515066,-379.42972517536055,-379.42972517536055,-379.04106540422066
-0.39209494488066565,0.05216794462613045,-0.0819296807928948,3.294573200386277,2.0,3.294573200386277,2.0,14.9407171202456,33.74259783088098,-95.13214670272565,-95.13214670272565,-95.07997875809951
-1.2865175758195462,0.03930838364001665,0.013744331629863746,2.591713689893801,7.0,2.591713689893801,7.0,13.558580483465143,-135.86710006871772,-482.7865670039716,-482.7865670039716,-482.7472586203316
0.030198365266512518,-0.16026062493478113,-1.356794642790272,6.331252760271973,1.0,6.331252760271973,1.0,20.5580317658914,72.78388498581123,-24.283154246556236,-24.283154246556236,-24.44341487149102
0.6342180065749737,0.7741802583845336,0.03585004784137653,3.801917706455865,6.0,3.801917706455865,6.0,15.839566017373723,-93.57975858193024,-431.8808271852528,-431.8808271852528,-431.1066469268683
0.8587422616782069,-0.47154628226432255,-0.6936272456840235,7.319915580866592,3.0,7.319915580866592,3.0,20.232430098496945,26.816094848684898,-161.71758987921032,-161.71758987921032,-162.18913616147464
