u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.6272863119640197,-0.699332757561538,-0.368421052631579,6.315789473684211,1.0,6.315789473684211,1.0,17.201962759845678,72.75114647287685,-8.526155409020703,-8.526155409020703,-9.225488166582242
1.4135936673449723,-0.3740549445290584,-0.368421052631579,6.315789473684211,2.0,6.315789473684211,2.0,19.24284273915467,45.5022929457537,-97.85247318149379,-97.85247318149379,-98.22652812602286
1.700701460987279,1.163761346961481,-0.368421052631579,6.315789473684211,3.0,6.315789473684211,3.0,19.529950532796978,18.25343941863055,-180.45709008500708,-180.45709008500708,-179.2933287380456
-0.16011181269329028,-0.47427785136519673,-0.368421052631579,6.315789473684211,4.0,6.315789473684211,4.0,17.669137259116408,-8.995414108492596,-236.91918187644427,-236.91918187644427,-237.39345972780947
0.5585967260461738,-0.030280620393200175,-0.368421052631579,6.315789473684211,5.0,6.315789473684211,5.0,18.38784579785587,-36.244267635615756,-323.54381764387824,-323.54381764387824,-323.57409826427147
0.3081791406492243,-0.5695664277498231,-0.368421052631579,6.315789473684211,6.0,6.315789473684211,6.0,18.13742821245892,-63.4931211627389,-396.30245241965923,-396.30245241965923,-396.87201884740904
0.5023682810496143,0.327895617812393,-0.368421052631579,6.315789473684211,7.0,6.315789473684211,7.0,18.33161735285931,-90.74197468986205,-477.06609870991326,-477.06609870991326,-476.7382030921009
0.026577684512974237,-0.6320384882252468,-0.368421052631579,6.842105263157895,1.0,6.842105263157895,1.0,18.202383970366565,74.06806388624364,-9.539009878250376,-9.539009878250376,-10.171048366475622
-0.2642262519273588,0.670886319552215,-0.368421052631579,6.842105263157895,2.0,6.842105263157895,2.0,17.91158003392623,48.13612777248727,-80.583422122607,-80.583422122607,-79.9125358030548
-0.05221888688013286,-0.7045759551591486,-0.368421052631579,6.842105263157895,3.0,6.842105263157895,3.0,18.123587398973456,22.204191658730906,-155.0368963138939,-155.0368963138939,-155.74147226905305
-1.3082955293028187,0.40746129647312923,-0.368421052631579,6.842105263157895,4.0,6.842105263157895,4.0,16.86751075655077,-3.7277444550254586,-212.42565050291617,-212.42565050291617,-212.01818920644305
1.127886258192456,2.564275835936996,-0.368421052631579,6.842105263157895,5.0,6.842105263157895,5.0,19.303692544046044,-29.659680568781823,-318.5581265627725,-318.5581265627725,-315.9938507268355
0.76834836649165,1.8227837159152882,-0.368421052631579,6.842105263157895,6.0,6.842105263157895,6.0,18.94415465234524,-55.59161668253819,-388.235090891471,-388.235090891471,-386.41230717555567
-0.6239894920964504,-0.8425484425177638,-0.368421052631579,6.842105263157895,7.0,6.842105263157895,7.0,17.55181679375714,-81.52355279629455,-435.23400062705525,-435.23400062705525,-436.076549069573
-0.6787997283446868,0.8765060644201537,-0.368421052631579,7.368421052631579,1.0,7.368421052631579,1.0,17.949014628975718,75.78569455781754,-3.5746269613558326,-3.5746269613558326,-2.698120896935679
0.11690118983215436,0.34175123975283195,-0.368421052631579,7.368421052631579,2.0,7.368421052631579,2.0,18.74471554715256,51.57138911563507,-76.69609551578573,-76.69609551578573,-76.35434427603289
-0.16190955656039172,0.5265683825055179,-0.368421052631579,7.368421052631579,3.0,7.368421052631579,3.0,18.46590480076001,27.357083673452607,-143.71644366162735,-143.71644366162735,-143.18987527912182
-1.0329813141827198,-0.15082367503010619,-0.368421052631579,7.368421052631579,4.0,7.368421052631579,4.0,17.594833043137683,3.1427782312701424,-202.4655524593015,-202.4655524593015,-202.6163761343316
0.49417774693264693,1.746125212761949,-0.368421052631579,7.368421052631579,5.0,7.368421052631579,5.0,19.12199210425305,-21.071527210912322,-290.8283901571108,-290.8283901571108,-289.0822649443488
0.05761547642639021,-0.6896948463604988,-0.368421052631579,7.368421052631579,6.0,7.368421052631579,6.0,18.685429833746795,-45.285832653094786,-354.12951550827654,-354.12951550827654,-354.81921035463705
-0.13727401350964813,-1.8710285197194443,-0.368421052631579,7.368421052631579,7.0,7.368421052631579,7.0,18.490540343810757,-69.50013809527724,-419.89613295612065,-419.89613295612065,-421.7671614758401
-0.41703358979467153,0.04896934127889674,-0.368421052631579,7.894736842105263,1.0,7.894736842105263,1.0,18.82770548027753,78.13000846627435,-0.7015784395956572,-0.7015784395956572,-0.6526090983167605
-1.0513102990066574,-1.6272182046382926,-0.368421052631579,7.894736842105263,2.0,7.894736842105263,2.0,18.19342877106554,56.26001693254871,-59.70486724811117,-59.70486724811117,-61.33208545274946
-1.070815271771042,-0.8380611207754615,-0.368421052631579,7.894736842105263,3.0,7.894736842105263,3.0,18.173923798301157,34.39002539882307,-121.19689007880564,-121.19689007880564,-122.0349511995811
0.4289406820954626,0.17664192882013385,-0.368421052631579,7.894736842105263,4.0,7.894736842105263,4.0,19.67367975216766,12.520033865097417,-198.93260948609247,-198.93260948609247,-198.75596755727233
-0.07895957593856494,0.9140652617982956,-0.368421052631579,7.894736842105263,5.0,7.894736842105263,5.0,19.165779494133634,-9.349957668628235,-257.2592342938731,-257.2592342938731,-256.3451690320748
-0.16009667125239882,1.1484201585453873,-0.368421052631579,7.894736842105263,6.0,7.894736842105263,6.0,19.0846423988198,-31.21994920235386,-319.8178146118158,-319.8178146118158,-318.6693944532704
0.29769183892568624,0.33907171239276934,-0.368421052631579,7.894736842105263,7.0,7.894736842105263,7.0,19.542430908997886,-53.08994073607951,-391.34976152381677,-391.34976152381677,-391.010689811424
0.8623393465418381,0.37714708555796606,-0.368421052631579,8.421052631578947,1.0,8.421052631578947,1.0,20.969685283302308,81.40791455968979,0.48152594872794907,0.48152594872794907,0.8586730342859151
0.7933084412765311,2.148715121959524,-0.368421052631579,8.421052631578947,2.0,8.421052631578947,2.0,20.900654378037,62.81582911937957,-56.70283002766595,-56.70283002766595,-54.55411490570642
1.511970263172584,2.0360500327444955,-0.368421052631579,8.421052631578947,3.0,8.421052631578947,3.0,21.619316199933053,44.22374367906936,-119.59934090586816,-119.59934090586816,-117.56329087312366
-0.4052838508155249,-0.12422448551704689,-0.368421052631579,8.421052631578947,4.0,8.421052631578947,4.0,19.702062085944945,25.631658238759144,-160.2934345940047,-160.2934345940047,-160.41765907952174
0.5042126356031681,0.9038979060088355,-0.368421052631579,8.421052631578947,5.0,8.421052631578947,5.0,20.611558572363638,7.03957279844893,-225.78947336394992,-225.78947336394992,-224.8855754579411
1.5152654979131686,0.3442679492096376,-0.368421052631579,8.421052631578947,6.0,8.421052631578947,6.0,21.62261143467364,-11.552512641861284,-296.0033990528571,-296.0033990528571,-295.65913110364744
0.960060108985999,0.6225822736533623,-0.368421052631579,8.421052631578947,7.0,8.421052631578947,7.0,21.06740604574647,-30.144598082171484,-346.46031941942283,-346.46031941942283,-345.8377371457695
-0.5930376295590976,0.5842746257302043,-0.368421052631579,8.947368421052632,1.0,8.947368421052632,1.0,20.719523984495915,85.98773413340905,15.51593829442075,15.51593829442075,16.100212920150952
0.1746855423273143,-0.22382962069263698,-0.368421052631579,8.947368421052632,2.0,8.947368421052632,2.0,21.487247156382328,71.9754682668181,-31.216030025222487,-31.216030025222487,-31.439859645915124
0.4261827380242843,1.1097785922061878,-0.368421052631579,8.947368421052632,3.0,8.947368421052632,3.0,21.738744352079298,57.96320240022714,-76.89700594408774,-76.89700594408774,-75.78722735188155
-1.076172485511787,-1.2706115803789082,-0.368421052631579,8.947368421052632,4.0,8.947368421052632,4.0,20.236389128543227,43.95093653363618,-109.94490758302567,-109.94490758302567,-111.21551916340458
1.2049751952160959,-0.6112944178252997,-0.368421052631579,8.947368421052632,5.0,8.947368421052632,5.0,22.51753680927111,29.93867066704523,-172.85725916762445,-172.85725916762445,-173.46855358544974
0.2989640149797985,0.5659092681184994,-0.368421052631579,8.947368421052632,6.0,8.947368421052632,6.0,21.611525629034812,15.926404800454279,-208.99251219562342,-208.99251219562342,-208.42660292750492
-1.3900181535761418,-2.284139491425465,-0.368421052631579,8.947368421052632,7.0,8.947368421052632,7.0,19.92254346047887,1.9141389338633275,-233.34293098195445,-233.34293098195445,-235.62707047337992
-1.0387592828694188,-0.6915192837993891,-0.368421052631579,9.473684210526315,1.0,9.473684210526315,1.0,21.93470791964012,92.29917536953624,31.538225629296676,31.538225629296676,30.846706345497285
-0.9037535006081621,-0.4714850408340927,-0.368421052631579,9.473684210526315,2.0,9.473684210526315,2.0,22.069713701901374,84.59835073907247,6.467924362692578,6.467924362692578,5.996439321858485
2.384180010847802,0.5031201305042665,-0.368421052631579,9.473684210526315,3.0,9.473684210526315,3.0,25.35764721335734,76.89752610860872,-32.400206587475864,-32.400206587475864,-31.897086456971596
-0.02468409310955513,-0.6634363155380156,-0.368421052631579,9.473684210526315,4.0,9.473684210526315,4.0,22.94878310939998,69.19670147814494,-47.39068642387027,-47.39068642387027,-48.054122739408285
2.8210332472314597,0.5420783111441116,-0.368421052631579,9.473684210526315,5.0,9.473684210526315,5.0,25.794500449740994,61.49587684768119,-89.41258624873785,-89.41258624873785,-88.87050793759374
0.3288341239584988,-0.34127707913867966,-0.368421052631579,9.473684210526315,6.0,9.473684210526315,6.0,23.302301326468033,53.795052217217425,-100.47771203653069,-100.47771203653069,-100.81898911566937
-0.006994679836941361,0.8486672856048685,-0.368421052631579,9.473684210526315,7.0,9.473684210526315,7.0,22.966472522672593,46.09422758675366,-123.64126155281795,-123.64126155281795,-122.79259426721308
0.20691921460900178,-0.07971500847837544,-0.368421052631579,10.0,1.0,10.0,1.0,25.42621746022304,100.83333333333334,52.099749867905864,52.099749867905864,52.02003485942749
1.4685124130056013,1.0694515161583926,-0.368421052631579,10.0,2.0,10.0,2.0,26.68781065861964,101.66666666666669,52.7390137925307,52.7390137925307,53.808465308689094
-1.4277948454399245,-0.3663247139825068,-0.368421052631579,10.0,3.0,10.0,3.0,23.791503400174115,102.50000000000001,60.86486904969536,60.86486904969536,60.49854433571285
-0.9725776258560325,-1.4554169217595554,-0.368421052631579,10.0,4.0,10.0,4.0,24.246720619758005,103.33333333333336,62.92213230040341,62.92213230040341,61.466715378643855
0.14669092401188735,1.414142378153245,-0.368421052631579,10.0,5.0,10.0,5.0,25.365989169625927,104.1666666666667,64.00385048142572,64.00385048142572,65.41799285957896
0.48742066153184127,0.5748269170903118,-0.368421052631579,10.0,6.0,10.0,6.0,25.70671890714588,105.00000000000003,66.4399216392813,66.4399216392813,67.0147485563716
-1.2000670215156672,-2.0052155443079265,-0.368421052631579,10.0,7.0,10.0,7.0,24.01923122409837,105.83333333333337,71.80608909919412,71.80608909919412,69.8008735548862
-0.5510901080676931,0.4324142640241694,-0.26315789473684215,0.0,1.0,0.0,1.0,19.203295856844587,80.83333333333334,5.620424560692037,5.620424560692037,6.052838824716206
1.5823417882331572,-0.03042808093661764,-0.26315789473684215,0.0,2.0,0.0,2.0,21.33672775314544,61.66666666666667,-62.797578560015054,-62.797578560015054,-62.82800664095167
0.906283203113526,-0.5266034006202742,-0.26315789473684215,0.0,3.0,0.0,3.0,20.660669168025805,42.50000000000001,-117.62018605219998,-117.62018605219998,-118.14678945282026
-0.1528281182304863,-0.4047149479939327,-0.26315789473684215,0.0,4.0,0.0,4.0,19.601557846681793,23.333333333333343,-166.14839251792398,-166.14839251792398,-166.55310746591792
-0.9101813982755704,0.20128627430226254,-0.26315789473684215,0.0,5.0,0.0,5.0,18.844204566636712,4.166666666666671,-214.11203623020856,-214.11203623020856,-213.91074995590628
1.7390474652467494,1.51011404557386,-0.26315789473684215,0.0,6.0,0.0,6.0,21.49343343015903,-14.999999999999986,-305.1613513071469,-305.1613513071469,-303.65123726157304
0.1825523203618091,1.3780915710746628,-0.26315789473684215,0.0,7.0,0.0,7.0,19.93693828527409,-34.16666666666666,-341.5277985646422,-341.5277985646422,-340.1497069935675
-0.44902439862216637,0.5053802342354914,-0.26315789473684215,0.5263157894736842,1.0,0.5263157894736842,1.0,17.545874566779997,74.40443852743098,-5.596961712529271,-5.596961712529271,-5.09158147829378
0.08352215246201386,0.6630586751058237,-0.26315789473684215,0.5263157894736842,2.0,0.5263157894736842,2.0,18.078421117864178,48.808877054861966,-79.89343299072289,-79.89343299072289,-79.23037431561706
0.37357375747482263,0.08987670857313297,-0.26315789473684215,0.5263157894736842,3.0,0.5263157894736842,3.0,18.368472722876987,23.21331558229295,-154.56904168414255,-154.56904168414255,-154.4791649755694
-0.8159490861253008,-0.6513219537594261,-0.26315789473684215,0.5263157894736842,4.0,0.5263157894736842,4.0,17.178949879276864,-2.3822458902760673,-212.622092716515,-212.622092716515,-213.27341467027443
-0.8186677936734656,-0.5699998235588698,-0.26315789473684215,0.5263157894736842,5.0,0.5263157894736842,5.0,17.1762311717287,-27.97780736284507,-282.1479101178215,-282.1479101178215,-282.71790994138036
1.4085152986728846,1.0125131585937641,-0.26315789473684215,0.5263157894736842,6.0,0.5263157894736842,6.0,19.40341426407505,-53.5733688354141,-390.36496690787743,-390.36496690787743,-389.35245374928365
-0.7309022781192233,-0.712865685763611,-0.26315789473684215,0.5263157894736842,7.0,0.5263157894736842,7.0,17.26399668728294,-79.16893030798312,-423.01410561265385,-423.01410561265385,-423.7269712984175
0.2691348329071932,0.32801853384000745,-0.26315789473684215,1.0526315789473684,1.0,1.0526315789473684,1.0,17.112869271635205,70.19826044919853,-15.026805394090516,-15.026805394090516,-14.69878686025051
0.05610244811656403,0.5383258999824526,-0.26315789473684215,1.0526315789473684,2.0,1.0526315789473684,2.0,16.89983688684458,40.39652089839704,-94.1320603458461,-94.1320603458461,-93.59373444586365
-0.3989742573765004,-0.05352696940597573,-0.26315789473684215,1.0526315789473684,3.0,1.0526315789473684,3.0,16.444760181351512,10.594781347595557,-169.31947698511607,-169.31947698511607,-169.37300395452203
-2.017676897517959,-0.15461914364531493,-0.26315789473684215,1.0526315789473684,4.0,1.0526315789473684,4.0,14.826057541210055,-19.206958203205915,-225.59599544896133,-225.59599544896133,-225.75061459260664
0.8989515403189697,2.05740654222013,-0.26315789473684215,1.0526315789473684,5.0,1.0526315789473684,5.0,17.742685979046982,-49.008697754007414,-348.87552295170906,-348.87552295170906,-346.81811640948894
1.2302399005238194,-1.0475614489146672,-0.26315789473684215,1.0526315789473684,6.0,1.0526315789473684,6.0,18.073974339251833,-78.81043730480889,-438.139911527064,-438.139911527064,-439.18747297597866
0.1832443298159389,0.6300271722128851,-0.26315789473684215,1.0526315789473684,7.0,1.0526315789473684,7.0,17.02697876854395,-108.61217685561036,-497.8696450107196,-497.8696450107196,-497.2396178385067
0.2448559396576386,-1.0051084767547935,-0.26315789473684215,1.5789473684210527,1.0,1.5789473684210527,1.0,16.411343359317893,67.723704033374,-18.06872023278843,-18.06872023278843,-19.07382870954322
0.07915667939243737,0.7720246036645444,-0.26315789473684215,1.5789473684210527,2.0,1.5789473684210527,2.0,16.24564409905269,35.44740806674801,-101.91372355325653,-101.91372355325653,-101.14169894959198
-0.116918392382556,-1.03330104624195,-0.26315789473684215,1.5789473684210527,3.0,1.5789473684210527,3.0,16.0495690272777,3.1711121001220164,-184.33421797279598,-184.33421797279598,-185.36751901903793
0.15655480842580508,0.746299333967246,-0.26315789473684215,1.5789473684210527,4.0,1.5789473684210527,4.0,16.32304222808606,-29.105183866503978,-272.490205134452,-272.490205134452,-271.74390580048475
0.26604570224847296,-0.06646505023436194,-0.26315789473684215,1.5789473684210527,5.0,1.5789473684210527,5.0,16.432533121908726,-61.38147983312999,-359.4371973390028,-359.4371973390028,-359.50366238923715
0.41782590204850906,-0.42331927791322166,-0.26315789473684215,1.5789473684210527,6.0,1.5789473684210527,6.0,16.584313321708763,-93.65777579975597,-447.99452554801167,-447.99452554801167,-448.4178448259249
1.6449256279454647,2.00697948823255,-0.26315789473684215,1.5789473684210527,7.0,1.5789473684210527,7.0,17.81141304760572,-125.93407176638198,-563.9774052374356,-563.9774052374356,-561.9704257492031
0.45479768079667915,-0.03413459341618602,-0.26315789473684215,2.1052631578947367,1.0,2.1052631578947367,1.0,16.30035124441969,66.5510610978533,-20.572586676798586,-20.572586676798586,-20.606721270214774
