u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.162085365716674,0.595453400150256,-0.5789473684210527,7.368421052631579,6.0,7.368421052631579,6.0,20.299674574451448,-45.285832653094786,-380.8106941156013,-380.8106941156013,-380.21524071545105
-1.8099001291530201,-1.9818101994226454,-0.5789473684210527,7.368421052631579,7.0,7.368421052631579,7.0,17.327689079581752,-69.50013809527724,-397.8600854405542,-397.8600854405542,-399.8418956399768
0.4384226835885518,1.122820016529744,-0.5789473684210527,7.894736842105263,1.0,7.894736842105263,1.0,20.143582628054975,78.13000846627435,-6.211154943282132,-6.211154943282132,-5.088334926752388
-0.9215217405894406,-1.2017358133044873,-0.5789473684210527,7.894736842105263,2.0,7.894736842105263,2.0,18.783638203876983,56.26001693254871,-63.4668611734763,-63.4668611734763,-64.66859698678078
0.5375005886158949,0.06721965219288012,-0.5789473684210527,7.894736842105263,3.0,7.894736842105263,3.0,20.24266053308232,34.39002539882307,-138.90734001091934,-138.90734001091934,-138.84012035872647
0.009434679143467503,0.35135696911528147,-0.5789473684210527,7.894736842105263,4.0,7.894736842105263,4.0,19.71459462360989,12.520033865097417,-199.37236238579493,-199.37236238579493,-199.02100541667966
0.6134779776383796,0.931104072909121,-0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,20.318637922104802,-9.349957668628235,-272.1714531794723,-272.1714531794723,-271.24034910656314
0.6022200051008778,-0.7932462813568242,-0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,20.307379949567302,-31.21994920235386,-338.3080456430005,-338.3080456430005,-339.1012919243573
-1.2339202488772167,0.5049506490168799,-0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,18.471239695589208,-53.08994073607951,-372.80851915922506,-372.80851915922506,-372.30356851020815
0.7724975008899944,0.7224592572728814,-0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,21.271255762709625,81.40791455968979,-0.6822974220282987,-0.6822974220282987,0.04016183524458272
-1.1999301108599203,-0.05782528829099942,-0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,19.29882815095971,62.81582911937957,-47.54291955864122,-47.54291955864122,-47.60074484693222
0.5223905247779144,0.12819398334579332,-0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,21.021148786597546,44.22374367906936,-115.0666521822942,-115.0666521822942,-114.93845819894841
0.3298109647725921,-2.609772228610276,-0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,20.828569226592222,25.631658238759144,-170.92409567851274,-170.92409567851274,-173.533867907123
-0.20250301613836474,-0.7477038300538413,-0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,20.296255245681266,7.03957279844893,-222.2277935159388,-222.2277935159388,-222.97549734599264
1.0665322678214513,-0.3656792778236523,-0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,21.565290529641082,-11.552512641861284,-295.2493281444632,-295.2493281444632,-295.61500742228685
-0.5627799299193234,0.10643359725365914,-0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,19.93597833190031,-30.144598082171484,-329.47254348397666,-329.47254348397666,-329.366109886723
-0.7167217023130997,-1.0126714312735154,-0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,20.890834982617513,85.98773413340905,14.933270773022464,14.933270773022464,13.920599341748948
0.9268348918654621,0.12837346856698156,-0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,22.53439157679607,71.9754682668181,-36.244892069960905,-36.244892069960905,-36.11651860139392
-2.6825924037940645,-3.2861359150212106,-0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,18.924964281136546,57.96320240022714,-59.44121546895275,-59.44121546895275,-62.72735138397396
0.10028217885739071,0.6291353341526584,-0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,21.707838863788,43.95093653363618,-121.13514501334507,-121.13514501334507,-120.5060096791924
1.2056262424445716,-0.7086711859859383,-0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,22.81318292737518,29.93867066704523,-175.5198874084825,-175.5198874084825,-176.22855859446844
0.0018541727952063193,0.4533128691454158,-0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,21.609410857725816,15.926404800454279,-208.9705030103082,-208.9705030103082,-208.51719014116279
-1.0462481439026952,-0.5578073882557257,-0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,20.561308541027916,1.9141389338633275,-240.88584343751583,-240.88584343751583,-241.44365082577156
0.3392238604522988,-0.8863856598407975,-0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,23.474813686761074,92.29917536953624,27.272005652558335,27.272005652558335,26.385619992717537
-0.009177293162738806,0.1839411054175813,-0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,23.126412533146034,84.59835073907247,2.7270362228770324,2.7270362228770324,2.9109773282946136
-0.7890221593767496,0.21430965722179413,-0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,22.346567666932025,76.89752610860872,-19.421708834005912,-19.421708834005912,-19.20739917678412
-1.1920637220463493,-1.1244992686077446,-0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,21.943526104262425,69.19670147814494,-42.28364925155135,-42.28364925155135,-43.408148520159095
-1.3678599665742623,-0.008614387865055972,-0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,21.767729859734512,61.49587684768119,-65.85431799835035,-65.85431799835035,-65.8629323862154
-0.7758060293112377,0.08508912775761446,-0.5789473684210527,9.473684210526315,6.0,9.473684210526315,6.0,22.359783796997537,53.795052217217425,-94.23777965423554,-94.23777965423554,-94.15269052647793
0.4847229776182791,0.4669012033866403,-0.5789473684210527,9.473684210526315,7.0,9.473684210526315,7.0,23.620312803927053,46.09422758675366,-128.47351865491845,-128.47351865491845,-128.0066174515318
2.3205492945451835,1.1513779351458886,-0.5789473684210527,10.0,1.0,10.0,1.0,27.5223036805101,100.83333333333334,48.08225127902233,48.08225127902233,49.23362921416822
-0.35388368842739115,-0.9296316222260637,-0.5789473684210527,10.0,2.0,10.0,2.0,24.847870697537523,101.66666666666669,56.11223705451458,56.11223705451458,55.18260543228852
0.5644786827661245,-0.6151480862825403,-0.5789473684210527,10.0,3.0,10.0,3.0,25.76623306873104,102.50000000000001,57.40909212972075,57.40909212972075,56.79394404343821
-0.8399582804924544,-1.226942093850317,-0.5789473684210527,10.0,4.0,10.0,4.0,24.36179610547246,103.33333333333336,62.73033982421264,62.73033982421264,61.50339773036232
-0.42285849891859667,1.0045546966533603,-0.5789473684210527,10.0,5.0,10.0,5.0,24.778895887046318,104.1666666666667,64.9334148455101,64.9334148455101,65.93796954216346
0.7176113230189801,2.5103559943892177,-0.5789473684210527,10.0,6.0,10.0,6.0,25.919365708983893,105.00000000000003,66.12095143652428,66.12095143652428,68.6313074309135
-1.1446054706175754,-0.2746000798337714,-0.5789473684210527,10.0,7.0,10.0,7.0,24.05714891534734,105.83333333333337,71.75237236992474,71.75237236992474,71.47777229009097
-0.021617582288127983,0.6562345838857943,-0.4736842105263158,0.0,1.0,0.0,1.0,20.136277154553976,80.83333333333334,1.9662478113302626,1.9662478113302626,2.622482395216057
-1.200347818488662,0.14373943936007572,-0.4736842105263158,0.0,2.0,0.0,2.0,18.957546918353444,61.66666666666667,-48.91902369039508,-48.91902369039508,-48.775284251035
0.9170796152471516,-0.402403713407373,-0.4736842105263158,0.0,3.0,0.0,3.0,21.074974352089257,42.50000000000001,-120.83105122869173,-120.83105122869173,-121.2334549420991
0.5392895856731905,0.054122208950162454,-0.4736842105263158,0.0,4.0,0.0,4.0,20.697184322515298,23.333333333333343,-176.7394484509812,-176.7394484509812,-176.68532624203104
1.1583468985745653,3.4232537554977442,-0.4736842105263158,0.0,5.0,0.0,5.0,21.31624163541667,4.166666666666671,-242.74646561024304,-242.74646561024304,-239.3232118547453
1.4164256711233614,0.321157919942581,-0.4736842105263158,0.0,6.0,0.0,6.0,21.574320407965466,-14.999999999999986,-306.25332550753376,-306.25332550753376,-305.93216758759115
-0.3922778553017186,-1.259642900767909,-0.4736842105263158,0.0,7.0,0.0,7.0,19.76561688154039,-34.16666666666666,-338.8865935904143,-338.8865935904143,-340.1462364911822
0.044082847147925756,-1.1772428177759708,-0.4736842105263158,0.5263157894736842,1.0,0.5263157894736842,1.0,18.577835738288385,74.40443852743098,-10.302246615810773,-10.302246615810773,-11.479489433586744
-1.2619845863431856,-0.19080726960167044,-0.4736842105263158,0.5263157894736842,2.0,0.5263157894736842,2.0,17.271768304797273,48.808877054861966,-74.15078103181412,-74.15078103181412,-74.3415883014158
-1.397456979585456,1.2381205833589104,-0.4736842105263158,0.5263157894736842,3.0,0.5263157894736842,3.0,17.136295911555003,23.21331558229295,-142.6432108657188,-142.6432108657188,-141.40509028235988
-0.05065183608668858,0.6321663602077169,-0.4736842105263158,0.5263157894736842,4.0,0.5263157894736842,4.0,18.48310105505377,-2.3822458902760673,-228.5825877037172,-228.5825877037172,-227.95042134350948
-0.1285171954792364,-0.47680886176804993,-0.4736842105263158,0.5263157894736842,5.0,0.5263157894736842,5.0,18.405235695661222,-27.97780736284507,-300.3344495868767,-300.3344495868767,-300.81125844864476
-0.5703463905478241,-1.0831166625928392,-0.4736842105263158,0.5263157894736842,6.0,0.5263157894736842,6.0,17.963406500592633,-53.5733688354141,-365.37026704219807,-365.37026704219807,-366.4533837047909
-1.6569368301169802,-0.035893628808101985,-0.4736842105263158,0.5263157894736842,7.0,0.5263157894736842,7.0,16.87681606102348,-79.16893030798312,-415.30267049584666,-415.30267049584666,-415.33856412465474
-0.14202908789905214,0.5209682785791592,-0.4736842105263158,1.0526315789473684,1.0,1.0526315789473684,1.0,17.329110394003735,70.19826044919853,-16.10372379972756,-16.10372379972756,-15.582755521148401
0.5301024024736628,2.021354327708911,-0.4736842105263158,1.0526315789473684,2.0,1.0526315789473684,2.0,18.001241884376448,40.39652089839704,-102.89962731618901,-102.89962731618901,-100.8782729884801
1.3944613032318942,-1.0179683151550014,-0.4736842105263158,1.0526315789473684,3.0,1.0526315789473684,3.0,18.865600785134678,10.594781347595557,-195.80473654306766,-195.80473654306766,-196.82270485822266
-0.9439564169150325,-0.5974659696499625,-0.4736842105263158,1.0526315789473684,4.0,1.0526315789473684,4.0,16.527183064987753,-19.206958203205915,-249.2768464176542,-249.2768464176542,-249.87431238730417
-0.996644266059837,0.5527642546294462,-0.4736842105263158,1.0526315789473684,5.0,1.0526315789473684,5.0,16.47449521584295,-49.008697754007414,-327.4419960124316,-327.4419960124316,-326.8892317578022
-0.804975478038612,0.33098428721679063,-0.4736842105263158,1.0526315789473684,6.0,1.0526315789473684,6.0,16.666164003864175,-78.81043730480889,-410.15117268499904,-410.15117268499904,-409.82018839778226
0.016718595610806058,-0.4366331801203053,-0.4736842105263158,1.0526315789473684,7.0,1.0526315789473684,7.0,17.487858077513593,-108.61217685561036,-508.4059072198455,-508.4059072198455,-508.8425403999658
1.442493843217605,0.35310515225559236,-0.4736842105263158,1.5789473684210527,1.0,1.5789473684210527,1.0,18.2884822305963,67.723704033374,-27.881706953329257,-27.881706953329257,-27.528601801073663
2.121442111849662,0.050943303867011513,-0.4736842105263158,1.5789473684210527,2.0,1.5789473684210527,2.0,18.967430499228357,35.44740806674801,-124.92713303560933,-124.92713303560933,-124.87618973174231
-0.9477719146906206,0.7522984195315345,-0.4736842105263158,1.5789473684210527,3.0,1.5789473684210527,3.0,15.898216472688075,3.1711121001220164,-182.5659829094449,-182.5659829094449,-181.81368448991336
-0.5679289946100745,1.9088165569669164,-0.4736842105263158,1.5789473684210527,4.0,1.5789473684210527,4.0,16.278059392768622,-29.105183866503978,-271.81948774136777,-271.81948774136777,-269.9106711844008
-1.8451165161100367,-2.0122537889940304,-0.4736842105263158,1.5789473684210527,5.0,1.5789473684210527,5.0,15.000871871268659,-61.38147983312999,-333.4695137129183,-333.4695137129183,-335.4817675019123
0.3187034562261597,0.3905418119916967,-0.4736842105263158,1.5789473684210527,6.0,1.5789473684210527,6.0,17.164691843604857,-93.65777579975597,-460.3947639590386,-460.3947639590386,-460.0042221470469
-0.5702186258590338,-0.5370277488868037,-0.4736842105263158,1.5789473684210527,7.0,1.5789473684210527,7.0,16.275769761519662,-125.93407176638198,-526.2107046246506,-526.2107046246506,-526.7477323735374
1.126072253230552,-0.7069628585781363,-0.4736842105263158,2.1052631578947367,1.0,2.1052631578947367,1.0,17.67581400426718,66.5510610978533,-27.924289178125235,-27.924289178125235,-28.631252036703373
0.8278890479424182,0.7018158826074419,-0.4736842105263158,2.1052631578947367,2.0,2.1052631578947367,2.0,17.377630798979045,33.10212219570661,-117.90580157407402,-117.90580157407402,-117.20398569146657
-1.0357525689486387,0.14576860838775374,-0.4736842105263158,2.1052631578947367,3.0,2.1052631578947367,3.0,15.51398918208799,-0.3468167064400802,-187.05273795468383,-187.05273795468383,-186.90696934629608
0.1812600627703,2.0014209933139857,-0.4736842105263158,2.1052631578947367,4.0,2.1052631578947367,4.0,16.731001813806927,-33.795755608586774,-291.11146221289397,-291.11146221289397,-289.11004121957995
-0.159560556195544,-0.5223110709495262,-0.4736842105263158,2.1052631578947367,5.0,2.1052631578947367,5.0,16.390181194841084,-67.24469451073347,-374.14214159109224,-374.14214159109224,-374.66445266204175
1.2038658540273228,-0.4792356409270907,-0.4736842105263158,2.1052631578947367,6.0,2.1052631578947367,6.0,17.75360760506395,-100.69363341288016,-492.5044502676907,-492.5044502676907,-492.98368590861776
-0.7983035361408002,-1.1944793319273566,-0.4736842105263158,2.1052631578947367,7.0,2.1052631578947367,7.0,15.751438214895828,-134.14257231502685,-534.453674874511,-534.453674874511,-535.6481542064383
0.898235651502419,-0.242215460109782,-0.4736842105263158,2.631578947368421,1.0,2.631578947368421,1.0,17.387585633975988,66.31201034729122,-27.038441412957837,-27.038441412957837,-27.28065687306762
0.2598351888178828,1.0509208190338162,-0.4736842105263158,2.631578947368421,2.0,2.631578947368421,2.0,16.74918517129145,32.62402069458244,-113.72362499635439,-113.72362499635439,-112.67270417732057
0.29315318037845106,-1.6902343152573096,-0.4736842105263158,2.631578947368421,3.0,2.631578947368421,3.0,16.78250316285202,-1.0639689581263383,-204.23961315284376,-204.23961315284376,-205.92984746810106
0.9208951788753592,0.44185382697267994,-0.4736842105263158,2.631578947368421,4.0,2.631578947368421,4.0,17.41024516134893,-34.75195861083512,-304.1789124721913,-304.1789124721913,-303.7370586452186
0.4756155614055266,-1.332988108812118,-0.4736842105263158,2.631578947368421,5.0,2.631578947368421,5.0,16.964965543879096,-68.4399482635439,-388.127671201682,-388.127671201682,-389.4606593104941
-0.5664480006340596,0.30456508924285236,-0.4736842105263158,2.631578947368421,6.0,2.631578947368421,6.0,15.92290198183951,-102.12793791625268,-455.8200762031149,-455.8200762031149,-455.5155111138721
-0.4492360055642886,-0.4130476852854443,-0.4736842105263158,2.631578947368421,7.0,2.631578947368421,7.0,16.040113976909282,-135.81592756896146,-546.1475911004525,-546.1475911004525,-546.5606387857379
0.017344869482957503,-0.9285654933712394,-0.4736842105263158,3.1578947368421053,1.0,3.1578947368421053,1.0,16.60462305902706,66.69964283361205,-21.803591132326297,-21.803591132326297,-22.732156625697534
0.7896875460313663,-0.9115468709680266,-0.4736842105263158,3.1578947368421053,2.0,3.1578947368421053,2.0,17.376965735575467,33.399285667224106,-117.08647889647648,-117.08647889647648,-117.9980257674445
-0.4112522773185132,-0.008389966875213373,-0.4736842105263158,3.1578947368421053,3.0,3.1578947368421053,3.0,16.176025912225587,0.09892850083616622,-193.85335544657255,-193.85335544657255,-193.86174541344775
-0.9337942135941846,-0.2525506042739295,-0.4736842105263158,3.1578947368421053,4.0,3.1578947368421053,4.0,15.653483975949916,-33.20142866555179,-273.0150395364367,-273.0150395364367,-273.26759014071064
-0.1065764542298709,1.0521559105103415,-0.4736842105263158,3.1578947368421053,5.0,3.1578947368421053,5.0,16.48070173531423,-66.50178583193974,-373.86981637190496,-373.86981637190496,-372.8176604613946
0.8385631934705141,2.1937279909384277,-0.4736842105263158,3.1578947368421053,6.0,3.1578947368421053,6.0,17.425841383014614,-99.80214299832767,-482.82587095188313,-482.82587095188313,-480.6321429609447
