u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.2645096365512993,-1.188210553894233,-1.1307627650693364,9.230857516964427,4.0,9.230857516964427,4.0,24.234935536015737,56.56893490866402,-97.15584243827058,-97.15584243827058,-98.34405299216482
-0.22762948069584504,0.7059854374469084,-0.4616063409944514,8.908528103095708,4.0,8.908528103095708,4.0,21.11611861452693,42.38479296848523,-121.50839882836783,-121.50839882836783,-120.80241339092092
1.5110670364947334,1.3604616687632245,0.5442504611192691,7.776173945278807,1.0,7.776173945278807,1.0,18.547968807176034,77.53234903493822,-1.2365175064622917,-1.2365175064622917,0.12394416230093275
1.3938261257221627,0.1595870115633864,-0.6380588435472985,7.51084327159387,1.0,7.51084327159387,1.0,20.80701036434051,76.3465074220043,-14.4833598289975,-14.4833598289975,-14.323772817434113
2.5819067214554785,0.36261204403191905,-2.3658791040330747,1.1188535942363131,4.0,1.1188535942363131,4.0,25.66693378896565,-20.795447345719282,-382.17418982675696,-382.17418982675696,-381.81157778272507
-1.5682196399204116,-0.7607072042910104,-0.31038547606181954,7.180576821661467,7.0,7.180576821661467,7.0,16.73861931761874,-74.19643923034832,-399.2544661417365,-399.2544661417365,-400.0151733460275
-0.03309333117312889,-0.9654717362988909,0.5545265671214198,9.794054998465388,2.0,9.794054998465388,2.0,23.969979304733048,94.39066021722735,33.005125757133605,33.005125757133605,32.03965402083472
-0.6641574017169624,0.482083030732437,-0.779425966689517,6.810825685274439,4.0,6.810825685274439,4.0,18.557932482139545,-4.079576352239869,-234.3456163879745,-234.3456163879745,-233.86353335724206
-0.6642807308948844,1.1325197577269666,-0.38659491197438595,5.02297159329216,3.0,5.02297159329216,3.0,21.723300007246984,70.01131657130384,-38.58060013758244,-38.58060013758244,-37.44808037985547
-0.24874129356727254,0.41179423942539084,-0.9226705546606028,7.9183895581315795,2.0,7.9183895581315795,2.0,20.23405473789529,56.50950812186255,-71.9575006779504,-71.9575006779504,-71.54570643852502
-1.61936391615272,-2.043216856452442,0.42759539450726813,3.6943168896272804,1.0,3.6943168896272804,1.0,12.243475130765482,67.50736399363493,3.2381356444093683,3.2381356444093683,1.1949187879569263
1.5264201455827113,0.21598055666114946,0.25790425046091436,5.617266764121581,5.0,5.617266764121581,5.0,18.57577531094346,-22.02084873296124,-285.83558628625894,-285.83558628625894,-285.6196057295978
-0.05629014907546779,0.19536783840576769,-1.7755550444895267,0.5433684464346045,5.0,0.5433684464346045,5.0,21.789065635373554,-28.819356123518105,-353.0828279624548,-353.0828279624548,-352.887460124049
-0.04519842576322326,-0.6440506097121679,-0.4279712991469329,9.527908616255607,2.0,9.527908616255607,2.0,23.171568934487798,86.13364898177434,7.660000263936638,7.660000263936638,7.01594965422447
1.0568097659175177,1.6973103210115696,0.733199426499732,3.474746274899081,1.0,3.474746274899081,1.0,13.786423580613866,67.13171523009572,-5.754741551745983,-5.754741551745983,-4.057431230734414
-0.021590025714001943,-0.031170691786831392,0.4705979766828314,3.3652163477875408,4.0,3.3652163477875408,4.0,13.514666148828983,-32.12413425554945,-237.7148230198884,-237.7148230198884,-237.74599371167523
-2.3024744199339406,-0.7477579090458584,-1.180701623856706,6.45893526289678,4.0,6.45893526289678,4.0,17.798682540472218,-7.708402400244694,-235.0125336075282,-235.0125336075282,-235.76029151657406
-0.2454079388057339,1.8002151831826287,1.4521066051977507,3.5943250076626256,6.0,3.5943250076626256,6.0,10.207859018344303,-96.04292079439779,-316.5764885324515,-316.5764885324515,-314.7762733492689
-0.8088294405269951,-0.7072819612274719,0.2598664690467628,4.01416377884365,2.0,4.01416377884365,2.0,13.912728713016898,36.93949157701734,-78.62034046840391,-78.62034046840391,-79.32762242963138
0.6942843887398679,0.3345455211996235,-1.5782458715845713,1.8809781506168344,5.0,1.8809781506168344,5.0,20.99064050292848,-65.41692377759043,-454.6189227950196,-454.6189227950196,-454.28437727382
1.0097777855171524,-1.1860626525131854,-1.1084441427220597,8.539924906162353,6.0,8.539924906162353,6.0,22.664392072068672,-6.115366371343214,-291.94817734661393,-291.94817734661393,-293.1342399991271
0.5063996326216257,0.9616219850659562,1.1095216258989369,0.18481408115516018,1.0,0.18481408115516018,1.0,16.584356358905627,78.28933855101846,9.114891207460794,9.114891207460794,10.07651319252675
1.3155857057414908,-0.7549876507509837,-1.2593748699996794,3.3261745400543994,6.0,3.3261745400543994,6.0,20.556600384775425,-98.51438043865326,-547.7056601390717,-547.7056601390717,-548.4606477898227
-1.8408965012632865,-0.8939027594501877,0.3823725774870001,3.6569341419749035,7.0,3.6569341419749035,7.0,12.145094777838446,-127.9407702139348,-429.0671855677849,-429.0671855677849,-429.96108832723513
-0.08176150210936144,-1.21495829983459,-0.0351999286025328,9.968893531053956,4.0,9.968893531053956,4.0,24.99458129140529,101.02998909438998,53.61524112647854,53.61524112647854,52.400282826643945
-0.35122417577790543,0.2012705617798881,-0.750462014194255,9.427243329537292,6.0,9.427243329537292,6.0,22.772762771918796,49.962710632832184,-109.53154696184211,-109.53154696184211,-109.33027640006222
0.29549597172675407,0.4193813128524275,0.5321643913180572,2.345885911268226,1.0,2.345885911268226,1.0,13.40829837635529,66.34585404747921,-5.595225758512214,-5.595225758512214,-5.175844445659786
-1.591155790585931,-0.654895576389935,0.760648407338345,8.786151933530242,4.0,8.786151933530242,4.0,17.550503690219877,37.68797415081384,-106.77377719074774,-106.77377719074774,-107.42867276713767
1.4850658187779633,-0.6470655976749693,0.8673694558988043,2.771471137890064,5.0,2.771471137890064,5.0,13.4772048977742,-68.17453141389416,-321.78120305466405,-321.78120305466405,-322.428268652339
0.7329178142739217,1.266796345352219,-0.6195750896854346,7.030667356066357,2.0,7.030667356066357,2.0,19.69333738503334,49.25628274959978,-90.06170641875372,-90.06170641875372,-88.7949100734015
-0.6840232446606943,-2.3114166418081004,0.9648946715736789,7.301464370394889,7.0,7.301464370394889,7.0,14.617095006012464,-71.23323031010372,-350.7606598850486,-350.7606598850486,-353.0720765268567
0.637806104642661,0.2079589284357239,0.5607357395109488,4.09102403445552,2.0,4.09102403445552,2.0,14.577742574799151,37.8776503568189,-81.83819691677543,-81.83819691677543,-81.6302379883397
2.239312128541885,1.370634808778355,-0.3484467506740878,1.2273698400394828,1.0,1.2273698400394828,1.0,19.07441099386036,69.20710101991261,-27.67736205166912,-27.67736205166912,-26.306727242890766
0.7270594613853699,-0.2640983997796142,0.08351493240190914,8.092425422397636,4.0,8.092425422397636,4.0,19.323609426868874,16.93310815876586,-182.2293281193688,-182.2293281193688,-182.49342651914841
-1.1887930494532024,0.053507606417653175,0.47548458971988483,5.590832011355124,5.0,5.590832011355124,5.0,15.517240809442299,-19.3210029708831,-235.50875826210503,-235.50875826210503,-235.4552506556874
1.1221487502446574,0.3370636954929458,-1.3297727291936265,7.451350639924694,6.0,7.451350639924694,6.0,22.131366507555782,-43.36188777814013,-404.90406895656184,-404.90406895656184,-404.5670052610689
0.34286240238715116,0.003782673722493718,-1.8585877570504565,6.579722413168607,3.0,6.579722413168607,3.0,22.30304841468868,20.103871152374268,-202.6949486604832,-202.6949486604832,-202.6911659867607
0.6380506802288085,0.34668662657845,0.23250098577256428,0.32144399994843087,6.0,0.32144399994843087,6.0,18.078415920903176,-40.318003785893154,-330.1475589909238,-330.1475589909238,-329.80087236434537
0.10391568936247993,-0.5546691538306519,-0.21195270641257044,0.26506016731929316,6.0,0.26506016731929316,6.0,18.770815614151303,-36.29108996344746,-329.6622131473081,-329.6622131473081,-330.21688230113875
-0.7566735308221458,0.9301505030846215,-0.8380420697929505,2.4800237882353793,3.0,2.4800237882353793,3.0,16.958446966586347,-1.0872515252020918,-206.43242485718625,-206.43242485718625,-205.50227435410162
-0.4166609538230249,-1.4419488243346317,-0.45428013965277114,2.474003556235745,3.0,2.474003556235745,3.0,16.005561521548927,-1.0846989675218452,-194.88755883181213,-194.88755883181213,-196.32950765614677
1.04528316326404,0.6877753983758089,-1.5024941356026331,8.755936285631414,4.0,8.755936285631414,4.0,23.67106371406296,36.58203268121356,-160.87716924884796,-160.87716924884796,-160.18939385047216
-0.15128715846113627,-1.5908267203034538,-0.574311859294653,4.155998800386876,3.0,4.155998800386876,3.0,17.447100974310665,8.459643970441235,-186.1459414653861,-186.1459414653861,-187.73676818568956
0.7211987919090166,0.45970063391841953,-0.0272433047893997,3.3586021385398546,5.0,3.3586021385398546,5.0,15.899084816455229,-65.20211679748579,-359.65653311251316,-359.65653311251316,-359.19683247859473
0.9140421754063958,0.4824659773152178,-1.5816038626885813,0.8125342061918228,6.0,0.8125342061918228,6.0,21.924678742203117,-68.75525792527117,-482.59509701659715,-482.59509701659715,-482.11263103928195
-0.5763706914706752,-0.00981842569849245,0.1006987910439559,8.770727925423362,5.0,8.770727925423362,5.0,19.54939554923069,21.401043961810373,-171.3539552713673,-171.3539552713673,-171.3637736970658
-0.20125635733933886,-0.27417895280119087,0.49285374668267273,5.071225674408966,4.0,5.071225674408966,4.0,21.215318301023228,58.962778272170375,-70.52963044443328,-70.52963044443328,-70.80380939723447
0.3328698756055506,-0.13304534603136448,1.2287329476128777,0.5302215790350839,5.0,0.5302215790350839,5.0,14.492801990488177,-28.17158259232943,-242.91372330511894,-242.91372330511894,-243.0467686511503
-1.6444003842013006,0.21760317996450373,0.7519049092872016,4.920487317044946,7.0,4.920487317044946,7.0,19.35664543404231,25.390754965554663,-157.74100612586395,-157.74100612586395,-157.52340294589945
0.5594524288008118,-0.16032367828526944,1.488607000254585,9.63280986799208,1.0,9.63280986799208,1.0,23.14496846943854,94.62086130680336,35.88092482324899,35.88092482324899,35.72060114496372
-0.33530845551130695,0.05774586659120787,0.6819833384918914,9.736414974294947,6.0,9.736414974294947,6.0,23.283364937670626,77.49050205017198,-21.485913358128713,-21.485913358128713,-21.428167491537504
0.9111082091061723,0.5488414637366342,-1.503378183629302,4.694083141695563,5.0,4.694083141695563,5.0,23.38829953452559,15.716560891168157,-228.18467014561375,-228.18467014561375,-227.63582868187711
1.1343526326032898,0.37021283625529244,-1.9177697784946952,0.33801316206571785,3.0,0.33801316206571785,3.0,23.582644305619773,29.26528174104382,-184.71117694611496,-184.71117694611496,-184.34096410985967
-1.8646464091643364,-0.49997411844184264,1.7674847784727672,3.111085116474166,6.0,3.111085116474166,6.0,7.234140828173938,-100.12077858491548,-259.3592497339728,-259.3592497339728,-259.85922385241463
-0.307961872752179,0.3287140612940871,0.1860482844404999,0.7161629456990071,1.0,0.7161629456990071,1.0,15.980729157654705,72.65795056485497,-2.998096414280294,-2.998096414280294,-2.669382352986207
0.40388984517754395,0.9777714977391214,2.3862577042086435,5.748656659482515,4.0,5.748656659482515,4.0,11.201843480912832,-5.468747647686456,-146.0168749372398,-146.0168749372398,-145.03910343950068
1.2595896984220185,1.7776699650029684,-1.7117895145068032,4.628870500354393,5.0,4.628870500354393,5.0,23.78447758597609,3.9321547092390716,-272.1291517678254,-272.1291517678254,-270.35148180282243
0.5968298781068734,0.7846097653554236,-0.1650434118243982,8.205482811245316,2.0,8.205482811245316,2.0,19.907138729008203,59.860470718811285,-59.86012453097618,-59.86012453097618,-59.07551476562075
1.3426538613508268,1.0202765375776928,-0.03592879663653616,1.553178796838025,5.0,1.553178796838025,5.0,16.80169224373646,-60.94352940624046,-364.9592788641535,-364.9592788641535,-363.9390023265758
-0.5453766867841997,-1.0034631381580386,-0.8414127732979272,1.829901685450599,4.0,1.829901685450599,4.0,17.33694830401546,-31.895063978023217,-295.23475116023417,-295.23475116023417,-296.2382142983922
-0.029112024920925312,0.4851091704932929,-1.8174344723503348,7.1483523322366835,6.0,7.1483523322366835,6.0,22.01527525201577,-49.959354672085794,-424.12955214818,-424.12955214818,-423.6444429776867
2.512497296994317,0.002991617424036308,1.1699157105978346,2.02815693178783,5.0,2.02815693178783,5.0,13.608483414118659,-66.71816468062687,-320.8132693977256,-320.8132693977256,-320.8102777803016
0.014522590444759568,0.42284318979099633,-1.1076773132914475,0.10763668242680824,6.0,0.10763668242680824,6.0,21.09964064029478,-24.12941971200702,-328.2373158737637,-328.2373158737637,-327.81447268397267
0.5363300722943691,0.25699886265796,0.046524645820596434,2.1322400014300733,5.0,2.1322400014300733,5.0,15.336254364508877,-67.405107353695,-354.81434691213093,-354.81434691213093,-354.557348049473
-1.582065420331966,-0.8909743859446485,-0.3053668053780082,8.928019507223887,3.0,8.928019507223887,3.0,19.589270559454743,57.37456183808665,-65.30410336772562,-65.30410336772562,-66.19507775367026
-0.42857975189182684,-0.054606022134556564,-0.06491364185485654,1.6722530751088849,4.0,1.6722530751088849,4.0,15.012493971835433,-30.27114176379598,-255.86560275077744,-255.86560275077744,-255.920208772912
-1.3333686225665855,0.08871645729468947,-1.1612858330379523,9.558336733500703,5.0,9.558336733500703,5.0,22.472959678895926,67.54058569881762,-50.35124453807916,-50.35124453807916,-50.26252808078447
1.280840777959158,0.6933596935320553,1.2062366071079977,9.30108088299605,4.0,9.30108088299605,4.0,22.078653846719583,60.03851115613969,-72.34838447561329,-72.34838447561329,-71.65502478208123
-0.39298278148583543,0.39440422435327765,-1.7950284724548076,0.34088985064619437,4.0,0.34088985064619437,4.0,21.76192112837857,5.554744652540677,-243.50011738631488,-243.50011738631488,-243.1057131619616
-0.13427377094499118,0.2154466075195764,0.6782720205489888,6.599028403061393,7.0,6.599028403061393,7.0,15.087666543382534,-86.0830776444086,-397.01435321769344,-397.01435321769344,-396.79890661017384
-1.4861944608211413,-1.0011027912552937,-0.510856333236014,9.309708258975764,3.0,9.309708258975764,3.0,21.05420440344699,70.3560565598513,-34.16531669835393,-34.16531669835393,-35.16641948960922
-0.8308374465187102,1.6483555041798652,-0.7873450311478584,1.0802403321485643,4.0,1.0802403321485643,4.0,17.537708512120933,-19.882297686937704,-265.20379397086185,-265.20379397086185,-263.555438466682
-0.3904109639221319,-1.76409118350348,0.2608928237981473,5.349948421386265,7.0,5.349948421386265,7.0,19.051297483151348,-19.317140957632645,-284.73437064623147,-284.73437064623147,-286.49846182973494
-2.270837491458884,-1.0657065300273618,-1.7466733656164752,2.0592638787618367,6.0,2.0592638787618367,6.0,18.544482462634694,-100.33149848274371,-508.9248594406701,-508.9248594406701,-509.99056597069745
0.5843491749555204,1.8165656930003096,-1.286382035273501,1.337365709407835,1.0,1.337365709407835,1.0,20.21616223671982,68.67337382814796,-35.0893663472151,-35.0893663472151,-33.27280065421479
-1.3946666862120398,0.15964037103803896,0.001786600562464175,5.853743850775558,1.0,5.853743850775558,1.0,15.443091250538734,72.80871977468414,-0.0692049002455768,-0.0692049002455768,0.09043547079246217
1.6459980531121854,0.8481365174184077,-0.5519134407228252,7.386238618211043,3.0,7.386238618211043,3.0,20.73466453974119,27.559748764156623,-164.11201117030419,-164.11201117030419,-163.2638746528858
1.2791930732902945,0.39820714140833824,0.30216176033324604,8.905733689901181,7.0,8.905733689901181,7.0,21.513640811150086,-1.0212953093338655,-261.382163087847,-261.382163087847,-260.98395594643864
0.6178182524225612,0.31242011003171555,-0.8455820042166201,0.15757972265007414,2.0,0.15757972265007414,2.0,21.016785625886936,57.28746570497691,-74.51412322848137,-74.51412322848137,-74.20170311844966
-0.3485448789624919,0.16782717640314174,0.2335222340334465,7.648482646437772,7.0,7.648482646437772,7.0,17.194000172722735,-61.44062375314857,-373.4096353682043,-373.4096353682043,-373.24180819180117
0.07263694431934631,0.619515661923999,1.06111574762086,6.905379735359371,5.0,6.905379735359371,5.0,14.61531001027929,-28.749432223968427,-246.151338804601,-246.151338804601,-245.531823142677
2.3220929596967212,0.8152316559514328,2.816758196163756,7.451152939630216,5.0,7.451152939630216,5.0,13.423279867435566,-19.472158060718797,-206.68953919714258,-206.68953919714258,-205.87430754119114
