y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
31.282366881964048,46,2,10.622926284046068,32,2,0,0,15,1,0,0,0,0,0,25,2,0,0,0,31,0,0,0
31.032419741970205,48,2,10.721943812828263,43,2,0,0,14,0,1,0,0,0,1,46,2,0,0,0,30,0,0,1
32.07294381270112,47,3,10.887752350502362,41,2,0,0,12,1,1,0,0,0,0,47,3,0,0,0,52,0,0,0
30.580333915702745,34,4,10.779462869487807,48,2,0,0,14,0,0,0,0,0,0,34,3,0,1,1,5,0,0,0
29.05149391115075,38,2,9.68358089224082,48,2,0,1,19,1,0,0,1,0,0,39,1,0,0,0,52,0,0,1
29.826743314679128,30,1,10.067395424542388,32,2,0,0,18,1,0,0,0,0,1,39,3,0,0,0,52,0,0,0
30.56334087996524,50,1,10.407633739097482,38,1,0,0,14,1,1,0,0,0,1,27,1,0,0,1,52,0,1,0
26.429284373100216,50,1,8.395475327823057,42,2,0,0,10,0,0,0,0,0,0,37,4,0,0,1,50,0,1,0
32.02685554800414,50,3,10.833676746672943,50,2,0,1,16,1,0,0,0,0,0,54,3,0,1,0,5,0,0,0
31.58440654304425,47,2,10.964904448668818,41,1,0,1,14,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
30.378094868752232,41,2,10.501788616653084,46,2,0,0,15,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
31.44273943324447,48,2,10.837940476765638,35,2,0,0,19,1,0,0,0,0,1,31,3,1,0,1,52,1,0,0
29.62961218458138,30,2,9.587913151055172,32,2,0,0,14,1,0,0,0,0,0,42,4,0,1,0,5,0,0,1
24.742023419878603,44,2,8.016298120767928,32,2,0,0,20,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
30.310068405012743,36,2,10.547561396109616,36,2,1,0,16,1,0,0,0,0,0,49,2,0,0,0,52,0,0,1
31.249540568980347,41,2,10.611646248658943,46,2,0,0,19,1,0,0,0,0,0,25,4,0,0,1,3,0,0,0
31.370458643502772,45,3,11.287211291842524,33,1,0,0,10,1,0,0,0,0,0,39,4,1,0,1,25,0,0,0
29.235103474913345,34,3,9.45905571996021,39,2,0,0,14,1,0,0,0,0,0,51,2,0,0,0,52,0,0,0
33.14910980104644,41,4,10.46410714786364,33,1,0,0,14,1,0,0,0,0,0,48,2,0,1,0,52,0,0,1
27.944869916423226,30,2,8.78390606944082,49,2,1,0,12,1,0,0,0,0,0,26,2,0,0,0,42,1,0,0
34.38517176285641,45,4,11.327696433780513,47,2,0,0,14,0,0,1,0,0,0,17,2,0,0,0,52,0,0,0
33.19457661818811,30,4,10.539003618785829,44,3,0,0,13,1,0,0,0,0,0,51,3,1,1,0,52,0,0,1
26.165659510508476,37,2,8.39591674435713,33,2,1,0,14,1,1,0,0,0,0,26,3,0,0,0,5,0,0,0
33.43923780143133,35,3,11.51477746973038,40,2,1,0,14,1,0,0,0,0,0,34,1,0,0,0,52,0,0,0
27.29119985126328,36,4,9.211996778373777,36,2,0,0,19,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
32.98144102788486,42,1,11.25377187377154,49,2,0,0,14,1,0,0,0,0,0,39,3,0,0,0,40,0,0,0
34.27285113584316,42,2,12.060547317015892,44,1,0,0,14,0,0,0,0,0,0,6,1,1,0,0,16,0,0,0
34.76225982330097,40,4,11.81103178705565,47,1,0,0,21,1,0,0,0,0,0,51,1,0,0,1,40,0,0,1
26.887096228742124,44,2,9.178732621411463,49,1,1,0,14,1,0,0,0,0,0,26,4,0,1,0,40,0,0,0
25.849771126816634,47,1,8.4737975504073,34,2,1,0,18,1,0,0,0,0,1,6,1,0,0,0,50,0,0,0
30.942690158318698,40,2,10.608439988417402,41,2,1,0,20,1,0,0,0,0,0,27,4,0,1,0,52,0,0,0
33.66721353341418,48,1,11.1768232429934,42,2,0,0,14,1,0,0,0,0,1,17,3,0,0,0,52,0,0,0
30.517928243804654,37,1,10.251482011676124,34,1,1,0,15,0,0,0,0,0,0,29,4,0,1,0,52,0,0,0
28.345171079558362,40,2,9.572769040795336,35,3,0,0,12,1,0,0,0,0,0,36,3,0,0,1,52,0,0,0
31.290218020560896,33,4,10.410488343435167,44,3,0,0,18,1,0,0,0,0,1,1,2,0,1,0,52,1,0,0
31.113562103750937,32,3,10.18388701501121,43,2,0,0,14,1,0,0,0,0,0,36,4,0,0,0,39,1,0,0
31.728122955890743,36,2,10.118835931420474,36,1,0,0,13,1,0,0,0,0,0,48,2,0,0,1,5,0,1,0
30.460332655353984,43,1,9.842340001258885,41,2,0,0,14,1,0,0,0,0,0,5,4,0,0,0,52,0,0,0
29.407965437136347,48,1,10.293863782415912,34,2,0,0,21,1,1,0,0,0,0,28,4,0,0,0,52,0,0,0
33.52947058724913,32,3,11.187296444699545,47,2,0,0,14,1,0,0,0,0,0,21,2,0,0,0,52,0,0,0
29.07708848635068,45,1,8.933691007282006,34,2,0,0,16,1,0,0,1,0,0,36,3,1,0,0,52,1,0,0
30.086469635592636,34,2,10.433988912744672,40,2,0,0,16,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
37.469528207183416,35,4,12.951511861238018,44,1,1,0,14,1,0,0,0,0,0,18,2,0,0,1,50,1,0,1
32.643536700834524,44,4,11.112124722325088,36,2,0,1,14,1,0,0,0,0,0,11,4,0,0,0,38,0,0,0
29.863352330665617,49,2,9.49792661427462,34,1,0,0,12,1,0,0,0,0,0,47,1,0,0,0,52,0,0,0
31.472448060628793,33,2,10.341585458512537,44,2,0,0,14,1,1,0,0,0,1,18,3,0,0,1,52,0,0,1
31.74914044165382,50,4,10.159438173934841,41,1,0,0,14,1,0,1,0,0,0,24,3,0,0,1,48,0,0,0
30.877526353712256,47,4,10.5703011046848,44,3,0,0,14,1,0,0,0,0,0,51,3,0,0,0,52,0,1,0
32.432172791440905,46,2,11.378320928004701,46,2,0,0,14,1,0,1,0,0,0,17,3,0,0,1,52,0,0,0
28.49527444981305,38,4,8.990589412961269,35,2,0,0,20,1,0,0,0,0,0,39,3,1,0,0,52,0,0,1
25.763475433722657,44,2,8.41365860391635,49,2,0,0,14,1,0,0,0,0,1,6,3,0,0,0,44,0,0,0
28.07051752065479,37,4,9.300845957074708,31,2,0,0,20,1,0,0,0,0,0,13,1,0,1,1,44,1,1,0
33.05622198980108,39,4,11.949862558963309,40,2,1,0,14,1,0,0,0,0,0,42,2,0,0,0,52,1,0,0
27.188981328336737,49,3,8.973909502035495,45,1,0,0,19,1,0,0,0,0,0,45,3,0,1,0,52,0,0,1
29.58255218476219,30,3,10.020590952368316,44,2,0,0,10,1,1,0,0,0,0,48,2,0,0,1,5,0,0,0
35.78773193396144,39,4,12.25558998712125,32,2,0,0,16,1,1,0,0,0,0,26,1,0,0,0,5,0,0,0
28.952496574687764,48,3,10.068005367417296,42,1,0,0,14,1,0,0,0,0,0,20,4,0,0,0,5,0,0,0
32.23554368259762,48,1,10.89306567942644,46,2,0,1,14,0,0,0,0,0,0,36,4,0,0,0,52,0,0,1
31.600261249276468,44,3,10.330922054535078,46,2,0,0,14,1,0,0,0,0,0,38,3,0,0,0,52,0,0,0
34.28685618197513,33,1,10.960397841271307,47,2,0,0,14,1,0,0,0,0,0,51,4,0,0,0,52,0,1,0
29.026465133563203,31,3,9.861150582461894,49,2,0,0,12,1,1,0,0,0,0,36,1,0,0,0,52,0,1,0
25.04061246771296,32,1,8.173256608297148,35,2,1,0,14,1,0,0,0,0,0,28,1,0,1,0,5,0,1,0
32.132679908543096,30,3,10.37066363565002,47,3,0,0,17,0,0,0,0,0,0,36,2,0,0,1,52,0,0,0
31.486490870610147,49,4,10.647291278581983,41,2,1,0,12,1,0,0,0,0,0,39,2,0,0,0,52,0,0,0
30.0224794905194,35,2,10.753211332169425,47,2,0,0,11,1,0,0,0,0,0,17,4,0,1,0,37,0,0,0
32.848651805605776,45,2,10.877931152919135,46,1,0,0,8,1,0,0,0,0,1,25,4,0,0,1,52,0,0,0
28.31197071354692,47,4,8.840991255281644,48,2,0,0,14,1,0,0,0,0,0,36,2,1,1,0,52,0,0,1
28.78255859532017,32,3,9.225209873164971,47,2,0,0,16,1,0,0,0,0,0,25,1,0,0,0,52,0,0,0
29.67843842437939,30,4,9.52938706930985,33,3,1,0,7,0,0,0,0,0,0,39,2,0,1,0,50,0,0,0
33.06669029059732,50,4,11.152004146298816,30,2,1,0,18,0,1,0,0,0,1,45,4,0,0,0,40,1,0,0
24.309397647627023,48,2,7.937597653965231,30,2,0,0,14,1,0,0,0,0,0,37,2,0,0,0,50,0,0,0
33.847343426654305,43,1,10.88452506061322,41,2,0,0,14,1,0,0,0,0,1,39,4,0,0,0,52,0,0,1
30.049350567717692,50,2,10.197246275957443,47,2,0,0,15,1,0,0,0,0,0,46,3,0,0,1,0,0,0,0
29.519300509659384,44,1,10.467808161315329,37,3,0,0,12,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
30.563571850534483,32,2,10.429453899875956,49,2,0,0,15,1,0,0,0,0,0,16,4,0,0,1,5,1,0,0
27.22792309815517,46,1,8.774806903916385,48,2,0,0,19,1,0,1,0,0,0,5,1,0,0,0,52,0,0,0
30.872040826910695,42,3,10.472374418269542,42,2,0,0,11,0,0,0,0,0,1,48,3,0,0,0,52,0,0,0
30.476132422278923,42,3,10.423661373619938,45,3,0,0,14,0,0,0,0,0,0,42,2,0,0,0,52,1,0,0
37.49497027434509,34,3,12.628401095246799,41,2,1,1,16,1,0,0,0,0,0,36,3,0,0,1,52,0,0,0
33.143684382490136,47,1,10.956615323083842,37,2,0,0,18,0,0,0,0,0,0,37,3,0,0,0,52,0,0,0
30.966222887764612,31,2,10.84208307385661,43,2,0,0,18,1,0,0,0,0,0,30,4,0,0,0,52,0,0,0
33.39415488258966,40,3,11.029008567774165,39,3,0,0,20,1,0,0,0,0,1,6,1,0,0,0,49,0,0,0
29.31324844654844,37,2,9.826364310022996,47,2,1,0,14,1,0,0,0,0,0,39,3,0,0,0,52,0,0,0
32.60143325420644,45,4,11.586475898066059,33,2,1,0,16,1,0,0,0,0,0,34,1,0,0,0,52,0,0,0
36.41217297533209,45,4,12.732147325809873,37,2,0,0,14,1,0,0,1,0,0,48,3,1,0,1,52,0,0,0
27.29553402624038,42,3,9.071681702810865,49,1,0,0,14,1,0,1,0,0,0,41,4,0,0,1,31,0,0,0
31.94605976011607,31,3,10.694962245676264,41,1,0,0,10,1,0,0,0,0,0,17,1,0,0,0,12,0,1,0
35.277417244418885,41,2,11.521873055680798,31,2,0,0,14,1,1,0,0,0,0,1,3,0,0,0,52,0,0,1
31.858609037651114,42,4,10.917941193591597,48,3,0,0,15,1,0,0,0,0,1,47,3,0,0,0,15,0,0,1
29.193970729777003,37,1,9.692387781959711,41,2,0,0,15,1,0,0,1,0,0,6,2,0,1,1,5,0,0,0
32.0330251697097,44,4,10.931688354407681,44,1,0,0,15,1,0,0,0,0,1,19,1,0,0,0,52,0,0,0
32.55650668198861,46,1,11.061404269587872,45,1,0,0,14,1,1,0,0,0,0,33,1,0,0,0,52,0,0,0
28.395803304372528,48,3,9.29053210034196,36,1,0,0,22,1,0,0,0,0,0,34,3,1,1,0,52,0,0,0
26.23706294296648,49,3,7.97997607904092,41,2,1,0,14,1,0,0,0,0,0,1,4,0,0,0,52,0,0,0
32.48940622617804,45,4,11.066712583151716,36,2,1,1,14,1,0,0,0,0,0,1,2,0,1,1,52,0,0,0
32.21538922463634,30,4,10.760397140650936,43,2,0,0,16,0,0,0,0,0,0,6,4,0,0,0,5,0,0,0
29.245728197289598,32,4,9.670089229274323,37,2,0,0,22,0,0,0,0,0,0,20,2,0,0,0,52,0,0,0
30.60778143080822,31,3,10.178313604036756,35,2,1,0,20,1,0,0,0,0,0,26,4,1,0,0,5,0,0,0
33.77628434521843,33,1,10.715401288797825,49,2,0,0,14,1,0,0,0,0,0,1,4,0,0,0,52,0,0,0
31.65203336145944,37,4,10.31350675201611,38,2,0,0,14,1,0,0,0,0,0,34,3,0,1,0,52,0,0,0
28.849227305236546,31,4,9.86218895247784,33,2,1,1,22,1,0,0,0,0,0,5,3,0,0,0,35,0,1,0
27.797092381660484,30,4,8.594612259676161,41,1,0,0,14,1,0,0,0,0,1,51,3,0,0,1,35,0,0,0
28.791544734557863,34,2,9.57124055993507,35,2,1,0,14,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
26.667101956891536,39,3,8.980065204499825,33,3,0,0,18,1,0,0,0,0,0,26,2,0,0,0,52,0,1,0
29.1905158596376,44,2,9.538217186642955,43,1,0,0,16,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
26.099864919580124,33,1,8.10620528817566,46,1,0,0,18,1,0,0,0,0,0,21,1,0,0,0,48,0,0,1
27.84651931440934,44,4,9.13437967345189,30,1,1,0,18,1,1,0,0,0,1,9,3,0,0,0,26,0,1,0
25.912024063901594,31,4,8.965488320608284,39,2,0,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
32.61603719112407,30,1,10.826556827011968,30,2,0,0,22,1,0,0,0,0,0,48,4,1,1,0,5,1,0,1
29.440435453962802,40,2,9.649881247461792,45,1,0,0,14,1,0,0,0,0,0,39,3,0,0,0,52,0,0,0
35.774032529296925,33,2,11.87693183330221,31,2,1,0,16,1,1,0,0,0,0,25,3,1,0,0,52,1,0,1
28.321923225654594,33,2,9.146988421920096,36,3,1,0,14,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0
31.489559191533345,39,2,11.059573106606903,47,2,0,0,18,1,0,0,0,0,0,47,3,1,0,0,52,0,0,1
28.42235549895871,43,1,9.57252773433524,37,2,0,0,20,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
28.74812503555811,40,2,9.46806796223309,30,2,0,0,18,1,0,0,0,0,0,6,1,0,0,0,1,0,0,1
29.00924610321559,45,1,9.558176556900218,34,2,0,0,13,1,0,0,0,0,0,42,2,0,0,0,51,0,0,0
34.74830390806294,36,4,11.532041193403748,37,1,0,0,14,1,0,0,0,0,0,17,2,1,0,0,52,1,0,0
30.842956766253515,41,3,10.164285480929703,35,3,0,0,11,1,0,0,0,0,1,22,4,0,0,0,52,0,0,0
31.566195600612524,37,4,10.436727237105291,44,2,0,0,14,1,0,1,0,0,0,36,3,0,0,0,5,0,0,0
27.99230094932568,32,1,9.337751106512824,46,2,0,0,14,0,0,0,0,0,0,36,4,1,0,0,5,0,0,0
27.285067932850136,47,2,9.00312384843216,30,2,0,0,18,1,0,0,0,0,0,13,3,0,0,1,51,0,0,0
28.615088661824032,43,1,9.510790826757505,41,2,0,0,12,1,0,0,0,0,0,26,2,0,0,0,5,0,0,0
29.521627284905026,30,1,9.789127734103307,42,1,1,0,14,1,0,0,0,0,0,36,3,0,1,0,52,0,0,0
33.19476407022504,48,3,11.666377723615053,45,2,0,0,16,1,0,0,0,0,0,27,1,0,0,1,52,0,0,1
31.484762669585624,44,4,10.184373418878494,45,1,0,0,14,1,0,0,0,0,0,8,2,0,1,0,52,0,0,0
25.86422043805579,31,3,8.20428109931772,39,3,0,0,12,1,0,0,0,0,0,54,3,0,0,0,52,0,0,0
29.712132404117824,37,2,9.994370878737163,42,2,1,0,14,1,0,0,0,0,0,51,3,0,0,0,52,0,0,0
31.01232689365498,49,1,10.753864717908437,36,2,0,0,14,1,0,0,0,0,0,21,4,0,0,0,52,0,0,0
31.187702391555764,38,2,11.116727301973798,32,3,0,0,14,1,0,0,0,0,0,6,3,1,1,0,52,0,0,0
27.41064999024712,36,4,8.239678566364317,44,1,0,0,14,1,0,0,0,0,0,6,2,0,1,0,4,0,0,1
38.80291397398508,38,4,13.10102061680362,30,2,1,0,10,1,0,0,0,0,0,34,3,0,0,0,5,0,0,1
37.10929912922635,30,4,12.03328141190964,34,2,0,1,14,1,0,0,0,0,0,48,3,0,0,1,52,0,0,0
32.55665337824774,48,4,10.778196087522682,34,2,0,0,16,1,0,0,1,0,0,17,4,0,0,0,5,0,0,0
34.17388712456102,48,3,12.164779543675404,40,2,0,0,16,1,1,0,0,0,0,17,1,0,0,0,5,0,0,0
30.13943688950096,47,1,9.976282950074138,35,2,0,0,12,1,1,0,1,0,0,36,2,0,0,0,52,0,1,0
29.77947647001133,37,2,9.561618583580142,34,2,1,1,14,1,1,1,0,0,0,12,4,0,0,0,52,0,0,0
30.429457199363632,40,2,10.481563329614922,45,2,0,0,18,0,0,0,0,0,0,12,3,0,1,0,50,0,0,0
32.40002318362933,50,2,10.746116253045761,41,2,1,0,9,1,0,0,0,0,0,36,2,0,0,0,52,0,0,0
30.979357276192978,41,2,10.264765868828183,41,2,0,0,6,1,0,0,0,0,1,20,2,0,0,1,52,1,0,0
32.34598421578801,30,1,10.563730381846515,41,2,1,0,14,1,0,0,0,0,0,99,2,0,0,0,44,0,1,0
30.952996496389044,42,4,11.123521901183384,42,2,0,0,17,1,0,0,0,0,0,51,2,0,1,0,52,0,1,0
33.39493375665906,35,2,10.462456695384393,41,2,0,0,15,1,0,0,0,0,0,36,3,0,0,1,52,1,0,0
29.499735972788887,30,2,9.837121831298719,44,2,0,0,14,1,0,0,0,0,0,27,1,0,0,0,52,0,0,1
33.92330115876645,44,3,11.483234513824227,46,1,0,0,17,1,0,0,0,0,0,22,3,0,0,0,50,0,0,0
32.61699652823922,35,4,10.623905329063577,42,3,0,0,11,1,1,0,0,0,0,29,1,0,1,0,52,1,0,1
32.90957949726545,50,3,11.174894260133563,42,2,0,0,18,1,0,1,0,0,0,36,4,0,1,0,52,1,1,0
31.20749025760073,30,4,11.169529634276829,37,2,0,0,16,1,0,1,0,0,0,24,2,0,0,0,51,0,1,0
31.198329303978724,38,2,10.069191040685997,44,1,0,0,15,1,1,0,0,0,0,51,3,0,0,0,5,0,0,0
30.4857225282343,37,2,10.111371466719914,41,2,0,0,14,1,0,0,0,0,0,36,3,0,0,0,49,0,0,0
32.875262749482445,47,2,11.79210532853378,36,2,0,0,14,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
29.51208273981655,49,1,10.216297583488377,38,1,0,0,18,1,1,0,0,0,1,39,1,0,1,1,52,0,0,0
33.51962420189481,50,3,11.152808920513278,33,1,1,0,20,1,0,0,1,0,0,18,3,0,0,0,52,0,0,0
30.633234895960147,34,4,9.669155492641506,31,2,0,0,16,1,0,0,0,0,0,5,2,0,0,0,52,0,0,0
30.095964439553338,42,1,10.289971917039436,43,2,0,0,18,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
32.01746808211969,31,1,10.614423933436854,48,3,0,0,17,1,0,0,0,0,0,39,4,0,0,0,5,0,0,0
30.43831823840919,33,3,9.720491439617236,32,3,0,0,20,1,0,0,0,0,0,9,3,0,0,0,24,0,0,0
32.52569545255977,34,3,11.868859820240509,41,1,0,0,7,1,0,0,0,0,0,37,2,0,1,1,52,0,0,0
31.65832629085299,35,2,10.927325788252494,32,3,1,0,14,1,0,0,0,0,0,47,2,0,0,0,52,1,0,1
30.93555702321729,45,4,10.054833223540223,38,2,0,0,16,0,0,0,0,0,0,5,3,0,0,0,9,0,0,0
26.188649775131978,41,3,8.741867861379852,42,3,0,0,12,1,0,0,0,0,0,1,4,1,0,1,52,0,1,0
28.33860120417556,36,2,9.584426880296073,44,2,0,0,14,1,0,0,0,0,0,42,2,0,1,0,52,0,0,0
31.36320947080676,40,4,10.45951635282337,48,2,0,0,16,1,0,0,0,0,0,47,3,0,0,1,52,0,1,0
34.236861077423775,33,2,11.48205879499212,48,2,1,0,12,1,0,0,0,0,0,48,1,0,0,0,52,0,0,1
31.03188073406993,31,1,10.104728199149006,42,1,0,0,15,1,0,0,0,0,0,26,4,0,0,0,52,0,0,1
26.519746914629177,34,2,9.363734119480624,36,1,0,0,10,0,0,0,0,0,0,24,4,0,1,0,52,1,0,0
31.36566050750075,49,3,10.50810383023181,48,2,0,0,14,1,0,0,0,0,1,47,2,0,0,0,52,0,0,0
27.579783916606036,35,1,9.190601327504496,35,2,1,1,14,1,0,0,0,0,0,48,2,0,1,0,52,0,0,0
30.65976948211719,42,3,10.56194562017558,33,2,1,0,13,0,0,0,0,0,0,51,2,1,0,1,26,0,0,0
31.168257665949955,47,4,10.136350387438501,44,2,1,0,16,1,0,0,0,0,0,42,1,0,0,1,52,0,0,0
28.91927889141705,50,3,9.626082093490636,42,3,0,0,22,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
31.92502757789048,48,2,10.617416724013735,46,2,0,0,16,1,0,0,0,0,0,13,3,0,0,1,5,0,0,0
32.841378222642064,32,4,10.980859599785157,47,2,0,0,13,1,0,0,0,0,0,27,2,0,0,0,52,0,0,0
37.603810270232216,44,2,13.170411521375346,49,2,0,0,16,1,0,0,1,0,0,37,1,0,0,0,52,0,0,1
29.547794751150978,47,2,9.879081539583712,41,2,1,0,19,1,0,0,0,0,0,36,1,0,0,1,52,0,0,0
31.16514402856835,42,2,10.873955735270105,32,2,1,0,18,0,0,0,0,0,0,19,1,0,0,1,45,0,0,0
29.162856751301604,38,1,10.088758075843977,36,2,0,0,16,1,0,0,0,0,0,37,3,0,0,0,5,0,0,0
30.590712723769762,30,3,10.745771915621562,41,2,0,0,18,1,0,0,0,0,0,1,1,0,0,1,52,0,0,0
28.873952187307008,36,1,9.242649111365122,46,2,0,0,14,1,0,1,0,0,0,8,3,0,0,0,5,0,0,0
30.495328659100974,47,4,10.684024700206537,36,3,1,0,17,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
28.692493349244717,40,2,9.485242296139312,44,1,0,0,14,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
26.952081411922002,50,3,9.017521063374073,47,1,0,0,14,1,0,0,0,0,0,37,4,0,0,0,52,0,0,0
31.496793451604066,45,2,10.519805740124507,41,2,0,0,14,0,0,1,0,0,0,13,4,0,1,0,46,0,1,1
34.2696158692228,38,4,11.486702334864827,36,2,0,0,10,1,0,0,0,0,0,27,3,0,0,0,52,0,0,1
30.4816876231259,40,1,10.515924979066211,46,2,1,1,15,1,1,0,1,0,0,17,3,0,0,0,52,0,0,1
30.910649988336864,34,3,10.22542724853965,32,2,0,0,16,1,0,0,0,0,0,10,4,0,0,0,5,0,0,0
32.43443982835495,32,1,10.540196190510029,49,2,1,0,18,1,0,0,0,0,0,6,2,0,0,0,46,0,0,1
29.857860771117693,44,2,10.117423907735613,35,2,0,0,18,1,0,0,0,0,0,42,3,0,0,0,5,0,1,0
37.58920520643356,37,4,12.150150685706823,41,2,1,0,15,1,0,0,0,0,0,26,4,0,1,0,52,0,0,0
28.25049542153456,46,1,9.313418594050392,42,2,1,0,15,1,0,1,0,0,1,9,4,0,0,0,52,0,0,0
32.41459167396268,46,2,10.39283013106673,37,2,0,0,20,1,1,0,1,0,1,48,2,0,0,1,3,0,0,0
32.03981456674304,34,1,10.314106672319857,32,2,1,0,16,1,1,0,0,0,1,1,3,0,0,0,50,0,0,1
29.138460616504748,33,1,9.400170958831147,33,2,0,0,13,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
30.185856955084716,47,4,10.520608021196654,34,2,0,0,14,0,0,0,0,0,0,25,2,1,0,0,5,0,0,0
27.389597382905713,39,3,9.020368170186277,44,2,0,0,16,1,0,0,0,0,0,19,4,0,0,1,5,0,0,0
32.56626466756621,43,4,10.61430578496616,44,1,0,0,14,1,1,0,0,0,0,39,4,0,1,0,52,0,0,0
35.107499102621034,37,2,12.04608765221838,42,2,0,0,14,1,0,0,0,0,0,29,1,0,0,0,51,1,0,0
28.044641139959886,50,1,9.270665667245746,47,2,0,1,15,1,0,0,1,0,0,37,3,0,0,0,52,0,0,0
28.50740060207042,35,4,9.787034015322435,45,2,0,0,14,1,0,0,0,0,0,51,2,0,0,0,5,1,0,0
34.2455509278619,49,3,11.565429191974687,38,2,0,0,19,1,0,0,0,0,0,47,4,0,0,0,52,0,1,0
26.687949099406676,50,3,8.895756194710236,32,2,0,0,16,0,1,0,0,0,0,5,3,0,0,0,52,0,0,0
27.812274674167128,46,4,9.411438594970805,34,2,0,0,19,1,0,0,0,0,0,5,4,0,0,0,5,0,0,0
34.56051953232744,50,2,11.48012569581754,32,2,1,0,13,1,1,0,0,0,0,39,2,0,0,1,5,0,0,0
27.55630800774236,40,3,9.663355605142682,41,3,0,0,17,0,0,0,0,0,0,54,3,1,0,1,50,0,0,1
30.35594193268161,47,2,9.959427656071467,36,1,0,0,17,1,0,0,0,0,0,99,1,0,0,0,52,0,0,0
30.405844588928062,31,2,9.647205276547824,39,2,0,0,6,1,0,0,0,0,0,40,3,0,1,0,52,0,0,0
31.099538513996208,32,1,10.427268636657688,37,2,0,0,14,0,0,0,0,0,0,6,4,1,0,0,52,0,0,0
29.61476964762734,46,3,9.363568422277359,45,2,0,0,20,1,0,0,0,0,0,27,1,0,1,0,52,0,0,1
31.22192614361024,40,1,10.521932952791422,45,2,0,0,17,1,0,0,0,0,0,55,1,0,1,0,52,0,0,1
31.63114374338914,34,3,10.27931055774202,38,2,0,0,15,1,0,0,0,0,0,26,3,1,0,0,50,0,1,1
31.55619698345606,44,1,11.22561801946603,43,2,1,0,7,1,0,0,0,0,0,39,1,0,0,0,40,0,0,0
27.20675151797876,35,1,9.03400472011183,46,2,0,0,15,1,0,0,0,0,0,34,3,1,0,0,52,0,0,0
24.618047448094707,34,4,8.359567425275038,41,2,0,0,18,0,0,0,0,0,0,13,3,0,0,0,52,0,0,0
28.6949675036858,48,1,9.34321615468319,44,2,1,0,16,1,0,0,0,0,0,13,2,0,1,0,52,0,0,0
32.64674550330075,32,3,11.097427903752115,32,2,0,1,14,1,0,0,0,0,1,45,1,0,0,0,5,0,0,0
32.639941063989276,31,2,11.323231978494704,30,2,0,0,18,1,0,0,0,0,0,31,2,0,0,1,52,0,0,0
30.28207842124571,48,3,10.509468359337657,41,2,0,1,18,0,0,0,0,0,0,42,1,0,0,1,52,1,1,1
30.078246412121526,40,1,10.342229306876293,42,0,0,0,21,1,0,0,0,0,0,19,3,0,0,1,5,0,0,0
28.90919486276934,38,1,9.309702290520422,49,2,1,1,15,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
25.885445421446917,44,4,8.34825518042689,30,2,0,0,19,1,0,1,0,0,0,6,2,0,0,1,52,0,1,0
34.15829742701872,41,1,12.064267991199511,48,3,1,0,14,1,0,0,0,0,1,51,1,0,0,0,52,0,0,0
32.658217610998314,42,4,11.067224446483204,49,2,0,0,19,1,0,0,0,0,0,39,2,0,1,1,52,0,1,1
30.845132555807275,36,3,10.806623026728746,32,2,0,0,14,1,0,0,0,0,0,48,1,0,0,0,46,0,0,0
30.293973066818577,36,3,9.491112392014772,50,1,0,0,16,1,0,0,0,0,0,42,4,0,0,1,5,0,0,1
28.745571682222845,40,2,9.685399353040685,35,1,1,0,15,0,0,0,0,0,0,33,2,0,0,0,52,0,0,0
29.716415408447553,38,4,9.97292035877373,34,2,0,0,14,1,0,0,0,0,0,27,3,0,0,0,52,0,0,1
29.666718545910943,35,2,9.000041359717144,42,2,0,0,12,0,0,0,0,0,1,18,3,1,0,0,52,0,0,0
29.116718038087267,42,3,9.407721553356232,39,2,0,0,18,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
35.661734207297876,33,2,12.83011539625903,41,2,0,0,15,1,0,1,0,0,1,51,4,0,0,0,52,0,0,0
31.029423075890435,31,3,11.138594695330521,38,2,0,0,14,1,0,0,1,0,0,45,1,0,0,0,52,1,0,1
27.905257107092453,50,3,9.128502589118959,33,2,0,0,14,1,0,0,0,0,0,19,3,0,0,0,5,1,0,0
26.281698922713996,37,1,8.352949806082812,31,3,1,0,15,1,0,0,0,0,0,13,3,0,1,0,52,0,0,0
31.28917223247903,49,2,10.47573605479399,31,2,0,0,14,1,0,0,0,0,0,18,3,0,0,1,52,0,0,0
