u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
1.8578580263478044,0.296619307948912,1.0692681560756878,0.9700768610903554,3.0,0.9700768610903554,3.0,14.947806284423683,12.19513225633736,-148.9494956986811,-148.9494956986811,-148.6528763907322
2.1148822326311816,-0.4444104438159999,1.6347903801102892,0.17989588833308479,5.0,0.17989588833308479,5.0,17.081871134774605,-8.235866943542675,-227.28672234211254,-227.28672234211254,-227.73113278592854
0.21355069226070825,-1.2716403152637392,0.8663445928121201,8.670881128312951,1.0,8.670881128312951,1.0,18.793336221396277,83.39461391309978,14.60088108858605,14.60088108858605,13.329240773322311
0.6335058205993932,0.5083637107793102,0.54890878544018,4.5600978945364,4.0,4.5600978945364,4.0,17.948069491513753,13.376907734388055,-177.99095920394052,-177.99095920394052,-177.4825954931612
-0.6833589349533334,0.24167773800201792,-0.46214825965853906,9.58043618168665,3.0,9.58043618168665,3.0,22.751659317286876,81.50031710423053,-6.092849802581853,-6.092849802581853,-5.851172064579835
-0.9850854003042641,0.37129152538545535,0.8060378342135173,7.651123184118312,5.0,7.651123184118312,5.0,15.241573127830296,-15.255573565237171,-221.40634510935644,-221.40634510935644,-221.03505358397098
0.18165780742106816,1.1360487078587618,0.9286175579843626,3.690020699590338,3.0,3.690020699590338,3.0,12.413294238971284,2.497277630143344,-143.36230903557504,-143.36230903557504,-142.2262603277163
1.426614155441602,-0.35310125813089277,0.9627050010956335,3.680206879549033,2.0,3.680206879549033,2.0,13.540052281076337,34.96078122998151,-80.18276557881235,-80.18276557881235,-80.53586683694324
-1.199250602028733,0.6248648850807371,0.7411531583753841,0.498147014651964,2.0,0.498147014651964,2.0,14.330982294015824,49.37514342199377,-51.83721349168768,-51.83721349168768,-51.21234860660694
-1.1281902957698982,0.5597876014915429,-0.7960264218523078,0.512256828720874,2.0,0.512256828720874,2.0,18.26158405476335,49.08990103064838,-80.40317223539188,-80.40317223539188,-79.84338463390033
0.2581361296317915,-0.3532475179348733,1.1285244801948224,6.971922961928093,3.0,6.971922961928093,3.0,14.708872044686764,23.343576121070626,-118.82712099214724,-118.82712099214724,-119.18036851008212
-0.5203288620317833,0.5030171164353097,0.7521576676013763,2.3420631005714365,6.0,2.3420631005714365,6.0,11.852819637208627,-101.91344745112741,-364.9434542220662,-364.9434542220662,-364.44043710563085
-0.7881336258081832,-0.8692105684239124,0.2217849687082227,3.9375285706549112,3.0,3.9375285706549112,3.0,13.946074499612049,4.408966076691513,-156.79515098147286,-156.79515098147286,-157.66436154989677
1.1710584809980862,-0.013049730829808759,1.231215943462403,2.5658728414294285,7.0,2.5658728414294285,7.0,11.9126745490839,-135.8865367710963,-440.71584017572235,-440.71584017572235,-440.7288899065522
-0.9013585884585897,-1.9655480846001527,-0.24553201277179845,9.789301325424088,4.0,9.789301325424088,4.0,23.30427789066348,88.46436372379422,14.972840599835457,14.972840599835457,13.007292515235305
-0.24603910781328409,0.872679110468598,-0.9029530904932431,1.5966441626648453,5.0,1.5966441626648453,5.0,17.97323396465943,-61.673229549313504,-388.19877552982257,-388.19877552982257,-387.326096419354
-0.7017280617261046,-1.229220722347675,0.27044067090684204,9.094846936686587,1.0,9.094846936686587,1.0,20.230377644129604,87.56163250313197,21.93759004106205,21.93759004106205,20.708369318714375
1.8302508554270294,0.7964881997398652,-0.9002633205883608,6.410348561932525,5.0,6.410348561932525,5.0,21.152476272772365,-35.20206219966627,-363.4928560160444,-363.4928560160444,-362.69636781630453
1.1474076580745562,1.8671762804878211,-1.0765518828120393,5.915246533523412,4.0,5.915246533523412,4.0,20.868518875258783,-9.779696902527178,-280.61070234610236,-280.61070234610236,-278.74352606561456
1.2618942273924563,0.8890140382152533,0.28330048475500524,8.131088413304964,5.0,8.131088413304964,5.0,19.51994449984834,-2.6703123708640533,-242.12208129669662,-242.12208129669662,-241.23306725848136
1.329456599029821,0.2454267016073346,-0.8467099362283717,4.854073522334733,4.0,4.854073522334733,4.0,23.761687380540277,52.30054210175604,-108.56479333925611,-108.56479333925611,-108.31936663764878
0.26129229516633073,-0.5491671168576384,-0.1911452075386853,5.392820293072118,3.0,5.392820293072118,3.0,20.086020673003016,44.72546281794389,-106.47112818100743,-106.47112818100743,-107.02029529786506
-0.5139792185055483,-1.2097207875195497,-1.0237794688262252,7.126379316696875,2.0,7.126379316696875,2.0,19.532470073519335,49.86844201003255,-87.11581375479994,-87.11581375479994,-88.32553454231949
-2.347331895838982,0.586735888467699,2.5738482045057944,6.5629015053597595,6.0,6.5629015053597595,6.0,7.7848914984267505,-60.04501084599437,-200.20809827290773,-200.20809827290773,-199.62136238444003
-0.4151502868351511,-0.23833377838047534,-0.18328424395960208,1.6588342223286057,7.0,1.6588342223286057,7.0,15.42255503415415,-127.69802957766049,-509.71167887896166,-509.71167887896166,-509.95001265734214
1.9882817210276444,1.3762725268590077,-0.6305855932106138,8.635100624137548,1.0,8.635100624137548,1.0,22.98171794269481,83.09048950300837,-1.7339064614711432,-1.7339064614711432,-0.35763393461213555
0.45438361295739343,-0.4792123618223004,-0.807864560893411,0.9209237135416126,6.0,0.9209237135416126,6.0,19.1125883726936,-73.57856071653333,-443.55729559189103,-443.55729559189103,-444.03650795371334
0.8746360925699036,0.4673922592133824,0.9069435975916708,0.5739805020578792,1.0,0.5739805020578792,1.0,15.693052028164466,73.93977207482186,1.657216748928434,1.657216748928434,2.1246090081418165
0.25368383594327665,0.5995198136821684,-0.255063333816296,1.6046723467207424,5.0,1.6046723467207424,5.0,16.370893894562702,-61.80318567659984,-359.4312519171096,-359.4312519171096,-358.83173210342744
0.5693503848481654,-0.16725358978230548,-0.24648766853542123,3.262604638165806,1.0,3.262604638165806,1.0,16.43568657092986,66.82904336564144,-20.56107442624065,-20.56107442624065,-20.728328016022957
0.1614381930098267,2.7091763379402924,1.1931349734647112,8.805816144948128,2.0,8.805816144948128,2.0,18.70599615408566,69.20947176861254,-25.79927080741875,-25.79927080741875,-23.09009446947846
0.5472283758209314,-0.29945507607848526,-0.2804116746533803,2.5391897492766025,7.0,2.5391897492766025,7.0,16.382410804358273,-135.8949786713106,-555.1126450079014,-555.1126450079014,-555.4121000839799
0.42070672329176156,0.19583092014639117,-0.5340639011313835,3.471485175776996,3.0,3.471485175776996,3.0,17.31435357238428,1.380009547367635,-204.00283599760485,-204.00283599760485,-203.80700507745846
1.526176597404503,0.6817721036282284,0.5710879053322543,7.274017406480584,5.0,7.274017406480584,5.0,17.755369136195615,-22.80301820787649,-276.3550484122476,-276.3550484122476,-275.67327630861934
1.2591156102093217,1.204000835818095,0.6336959860690056,1.1118555183834555,6.0,1.1118555183834555,6.0,15.300557141040041,-80.94895959126902,-388.4120634571447,-388.4120634571447,-387.20806262132663
0.10749204560944946,-1.0992883109721465,-1.034167050139926,9.861294209377839,5.0,9.861294209377839,5.0,24.780886264659912,91.69294163645017,21.545542257028302,21.545542257028302,20.446253946056157
-1.1799502213283761,0.15432630808786274,-0.6392960984569883,1.6654021205915348,5.0,1.6654021205915348,5.0,16.136496537536996,-62.738605974948314,-357.6146942338574,-357.6146942338574,-357.4603679257695
1.4749574013359996,0.7307159855831186,1.3548704286188644,8.758195315714438,2.0,8.758195315714438,2.0,19.579455561136598,68.33199998381448,-32.83113104115645,-32.83113104115645,-32.100415055573336
-0.5220097261669008,-2.025404211288149,-1.5098303295998938,1.4873259419927432,6.0,1.4873259419927432,6.0,19.716836048894688,-91.70250151420899,-509.11285286386277,-509.11285286386277,-511.13825707515093
-0.21073357813946933,-0.36384503254322664,-0.398479464379454,9.797044659992899,2.0,9.797044659992899,2.0,24.072618090503127,94.49054257658234,33.082599951594005,33.082599951594005,32.71875491905078
0.7917511342905734,0.560882442505199,1.3634959411272585,5.436971525821642,1.0,5.436971525821642,1.0,17.14907555483567,80.19323107878915,11.928302296416234,11.928302296416234,12.489184738921434
-2.4317187052395,-0.48173055327951697,-0.19303402834522798,4.217779470290153,7.0,4.217779470290153,7.0,14.197423730239347,-108.75209583358199,-433.52113920655023,-433.52113920655023,-434.00286975982976
1.2646637022364575,1.6039115882104276,0.1388733843336543,7.380002027825807,7.0,7.380002027825807,7.0,18.67785667811546,-69.19334635768081,-422.56596712986277,-422.56596712986277,-420.9620555416523
0.4267460056455786,-0.5471567946692849,-1.6960079293799546,0.7598920251333507,2.0,0.7598920251333507,2.0,21.813907948367635,44.58803640485256,-119.91492680216722,-119.91492680216722,-120.46208359683651
-0.22047204332950834,-0.0082110786361842,1.2435330315406101,8.925517768383024,2.0,8.925517768383024,2.0,18.739418893327457,71.53264028605815,-19.29237534725585,-19.29237534725585,-19.300586425892032
-0.7183649078681376,0.4292078534003869,-0.7572747188849829,1.1553617544337136,5.0,1.1553617544337136,5.0,17.462306348313717,-52.03219050591369,-352.4400717444869,-352.4400717444869,-352.0108638910865
1.2428842658860624,1.8772892722253038,0.5759440038550923,6.484312438286725,7.0,6.484312438286725,7.0,16.63553925141383,-88.0661862400652,-434.19550704892373,-434.19550704892373,-432.3182177766984
-1.6632845750937961,-0.5674990555987827,-0.08747885075652949,2.127935060196209,2.0,2.127935060196209,2.0,13.586741140521243,33.047873064080406,-85.091730965528,-85.091730965528,-85.65923002112679
-0.0849312970683312,-0.8561686899317087,-0.7887062287284828,0.9446041860477361,7.0,0.9446041860477361,7.0,18.48134562029535,-103.66385580943427,-517.0247580076402,-517.0247580076402,-517.8809266975719
2.1813179007063517,1.2876907078928914,0.3083594799199036,6.807041837437906,4.0,6.807041837437906,4.0,18.569510664684113,-4.121783479596132,-234.60986168399342,-234.60986168399342,-233.32217097610052
-0.23567030558400692,1.7422045901033836,0.06453274324465942,9.894573807510849,1.0,9.894573807510849,1.0,24.433413506342998,98.92017408264782,47.41496375460863,47.41496375460863,49.15716834471201
-1.6295037705183173,-1.2110833900211118,-0.5503937999416674,9.303252625108966,7.0,9.303252625108966,7.0,20.92996057541361,30.259200119310222,-157.5679402315817,-157.5679402315817,-158.77902362160282
0.31157767236969963,-1.430719878302361,-0.7558686235521832,5.496100440061187,4.0,5.496100440061187,4.0,20.47929393760465,13.868077680657677,-203.4826056534258,-203.4826056534258,-204.91332553172816
1.8150735750544058,0.72226822377662,0.36569277347840123,3.6647840633366924,7.0,3.6647840633366924,7.0,15.860251567148053,-127.83943519625757,-520.9190142435109,-520.9190142435109,-520.1967460197343
0.9035009164413387,1.6992011487852423,0.21536792451763717,7.7449375278239785,1.0,7.7449375278239785,1.0,18.631064111643354,77.38225616625513,-2.0191355997542786,-2.0191355997542786,-0.3199344509690363
1.9291056562683007,2.6978770908963563,0.586337262412133,0.071878008039713,3.0,0.071878008039713,3.0,19.686392872999125,39.41412432808004,-119.23039652112783,-119.23039652112783,-116.53251943023147
-0.5730144671605228,-0.5232634000497292,-0.4375929898339392,9.248368661561853,7.0,9.248368661561853,7.0,21.699349320604796,25.486257999249688,-179.60241232793013,-179.60241232793013,-180.12567572797985
-1.0761598203859564,-0.8611432137744386,-0.19564015513540753,1.48366663978033,6.0,1.48366663978033,6.0,14.967680833979596,-91.61933220592576,-408.3643944817453,-408.3643944817453,-409.22553769551973
0.19539391100534476,-0.3125150331298383,1.0668612855091337,6.7236687327246525,6.0,6.7236687327246525,6.0,14.516511687071679,-57.5497388413645,-315.2900247340837,-315.2900247340837,-315.60253976721356
-0.41533732463889883,-0.8506354897747144,2.3498168092016454,7.951693987384376,2.0,7.951693987384376,2.0,13.047056044718012,56.86728334025011,-25.502325911255824,-25.502325911255824,-26.352961401030537
-0.6164906738050885,-0.4882124672772208,-0.496577254234318,5.465291233638212,1.0,5.465291233638212,1.0,19.21266359302006,79.34489593529148,1.2356121618447347,1.2356121618447347,0.7473996945675139
-1.9576921213434546,-0.9759674342297937,-1.3330173662469815,1.266501098067161,1.0,1.266501098067161,1.0,17.876251896491027,69.00953928635272,-22.14229271717612,-22.14229271717612,-23.118260151405913
0.1354878628913546,-0.03883482252127275,1.0334008879659289,9.701552721986111,6.0,9.701552721986111,6.0,23.397178340577824,74.14128319106646,-33.15517437380072,-33.15517437380072,-33.19400919632199
0.6292137815985366,-0.2865655334432128,-2.283335585670371,1.7737241652459323,7.0,1.7737241652459323,7.0,23.275610751407232,-129.88753008966017,-711.5160182894093,-711.5160182894093,-711.8025838228525
-1.559694503842059,-1.035541340071327,-1.2581951169637897,7.061398355201696,6.0,7.061398355201696,6.0,19.03784147933534,-51.65179727186728,-378.43976788234886,-378.43976788234886,-379.4753092224202
0.29115080109277724,-0.12608653990694918,0.8838955904238323,2.9428821271867167,4.0,2.9428821271867167,4.0,12.27337530391411,-34.069263131330445,-223.16425205216197,-223.16425205216197,-223.2903385920689
0.19901637812251138,0.4673132082012142,0.38350612324939193,9.013579313578928,4.0,9.013579313578928,4.0,20.691157696697783,46.70784071647489,-104.94212185021615,-104.94212185021615,-104.47480864201493
0.24170585139270653,-0.22005323623914458,0.17562375283254528,4.62737290021543,2.0,4.62737290021543,2.0,19.122976930506503,61.464396306845174,-50.473103596901936,-50.473103596901936,-50.69315683314108
0.8581167169091998,0.1808918934674171,0.7842290559431466,3.3232387539175265,3.0,3.3232387539175265,3.0,13.336189193203428,0.7306851256265787,-158.329129685213,-158.329129685213,-158.14823779174557
-0.8627603653558871,-0.8057970299771167,-0.5544228768368225,7.471321785696901,7.0,7.471321785696901,7.0,18.31334247796914,-66.69799414869922,-408.60442482819997,-408.60442482819997,-409.41022185817707
-0.8872032764843836,-0.6322619765811017,1.0615680854212153,7.959312421567906,5.0,7.959312421567906,5.0,15.370313079731224,-7.624487142848551,-203.78731954542005,-203.78731954542005,-204.41958152200115
0.5818317988996049,1.617074999520024,-0.5581370708062232,3.44655335046871,7.0,3.44655335046871,7.0,17.545296785733935,-130.38043790088366,-569.6803471321865,-569.6803471321865,-568.0632721326665
-0.1622463676052526,1.1084390055084983,-0.4795021825843901,6.448612701508432,7.0,6.448612701508432,7.0,18.044643341878547,-88.66023888237507,-465.1801979087387,-465.1801979087387,-464.0717589032302
0.6081655710447121,0.524098397944359,-0.2768948102694411,3.5422334950278564,5.0,3.5422334950278564,5.0,16.687019073007942,-63.80466189261463,-370.5198517635983,-370.5198517635983,-369.9957533656539
-0.2571427638808034,-0.06632429467573707,1.3559617607922798,6.482348693237954,7.0,6.482348693237954,7.0,13.037817398006117,-88.09916929089121,-359.4150662800314,-359.4150662800314,-359.4813905747071
-0.4184021051261341,-0.43238347758609724,-1.4698362521919268,8.102694681690814,3.0,8.102694681690814,3.0,21.41331892230766,37.883530888023635,-137.95508329883393,-137.95508329883393,-138.38746677642
-2.02261368597556,-1.2434912636000983,0.5069890845559626,0.3800459823207225,1.0,0.3800459823207225,1.0,14.541534877360757,75.94560110319878,11.883743297298984,11.883743297298984,10.640252033698886
-0.3999517640571625,1.0732537444290713,-0.6729399426806515,0.7831666613048083,6.0,0.7831666613048083,6.0,18.108933449558364,-67.36434711174314,-406.66119637839404,-406.66119637839404,-405.587942633965
-1.2860373846767106,0.4940869427904405,0.145302918593629,2.017902598632515,1.0,2.017902598632515,1.0,13.231275174522587,66.67193045594519,-3.887905810401449,-3.887905810401449,-3.3938188676110084
-0.11863034966534518,2.151785025509411,0.40758791163309743,8.125153625885279,1.0,8.125153625885279,1.0,17.87190910886531,79.42984679121591,6.923237723202931,6.923237723202931,9.075022748712342
-1.3527662743462574,-1.4942780787839625,1.0703850144545948,3.4512097275903764,3.0,3.4512097275903764,3.0,10.253868355025165,1.286743221587841,-120.44026747862588,-120.44026747862588,-121.93454555740985
-1.3709272985585539,-1.2798667843109521,0.1538883958266747,6.764108821734186,1.0,6.764108821734186,1.0,15.38201120289923,73.85113084706805,2.8648886159150457,2.8648886159150457,1.5850218316040936
