u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.237333813884568,-1.3727018511316478,-0.7894736842105263,7.894736842105263,3.0,7.894736842105263,3.0,18.92824700497608,34.39002539882307,-127.65464913525751,-127.65464913525751,-129.02735098638917
-0.24658643756840118,0.7093984932915096,-0.7894736842105263,7.894736842105263,4.0,7.894736842105263,4.0,19.918994381292247,12.520033865097417,-201.56925028916314,-201.56925028916314,-200.85985179587163
-0.418911831583777,-1.3863170260067323,-0.7894736842105263,7.894736842105263,5.0,7.894736842105263,5.0,19.74666898727687,-9.349957668628235,-264.77303742869594,-264.77303742869594,-266.1593544547027
-1.0618924813675241,-0.9486571784067013,-0.7894736842105263,7.894736842105263,6.0,7.894736842105263,6.0,19.10368833749312,-31.21994920235386,-320.1058271996848,-320.1058271996848,-321.0544843780915
1.2129140205072606,0.6090852555589987,-0.7894736842105263,7.894736842105263,7.0,7.894736842105263,7.0,21.378494839367907,-53.08994073607951,-423.1301812133568,-423.1301812133568,-422.5210959577978
1.1777376691852541,0.3473868491610197,-0.7894736842105263,8.421052631578947,1.0,8.421052631578947,1.0,22.06790825606405,81.40791455968979,-3.756745531005315,-3.756745531005315,-3.409358681844295
-0.2608978526954974,-1.0333263701151907,-0.7894736842105263,8.421052631578947,2.0,8.421052631578947,2.0,20.6292727341833,62.81582911937957,-55.15095659806658,-55.15095659806658,-56.18428296818177
-0.5224575241368961,-0.8592222159145557,-0.7894736842105263,8.421052631578947,3.0,8.421052631578947,3.0,20.3677130627419,44.22374367906936,-110.11516089228039,-110.11516089228039,-110.97438310819494
-0.9221153171913812,0.6475808577351033,-0.7894736842105263,8.421052631578947,4.0,8.421052631578947,4.0,19.968055269687415,25.631658238759144,-162.80356816096167,-162.80356816096167,-162.15598730322657
1.3112731952163847,-0.058246403622261855,-0.7894736842105263,8.421052631578947,5.0,8.421052631578947,5.0,22.20144378209518,7.03957279844893,-243.74888461322016,-243.74888461322016,-243.80713101684242
0.3317184350984841,2.0659084566831982,-0.7894736842105263,8.421052631578947,6.0,8.421052631578947,6.0,21.22188902197728,-11.552512641861284,-290.7317950266456,-290.7317950266456,-288.6658865699624
1.6768197575551937,0.6286030826037763,-0.7894736842105263,8.421052631578947,7.0,8.421052631578947,7.0,22.56699034443399,-30.144598082171484,-368.9757676011002,-368.9757676011002,-368.3471645184964
0.09463984710868131,-0.5487092551976861,-0.7894736842105263,8.947368421052632,1.0,8.947368421052632,1.0,21.997191602914892,85.98773413340905,11.170301221740715,11.170301221740715,10.62159196654303
1.0034914885113242,0.3113117125181249,-0.7894736842105263,8.947368421052632,2.0,8.947368421052632,2.0,22.906043244317537,71.9754682668181,-38.02973180001837,-38.02973180001837,-37.71842008750024
0.8545889202893643,0.03821403159893466,-0.7894736842105263,8.947368421052632,3.0,8.947368421052632,3.0,22.757140676095574,57.96320240022714,-83.2148106070228,-83.2148106070228,-83.17659657542386
0.26053778729792104,-1.0543565365299938,-0.7894736842105263,8.947368421052632,4.0,8.947368421052632,4.0,22.16308954310413,43.95093653363618,-124.59728379378689,-124.59728379378689,-125.65164033031688
-1.2159572188712113,-1.849524241533321,-0.7894736842105263,8.947368421052632,5.0,8.947368421052632,5.0,20.686594536935,29.93867066704523,-156.3675496697754,-156.3675496697754,-158.21707391130872
0.3101791400979115,-1.1103919976730259,-0.7894736842105263,8.947368421052632,6.0,8.947368421052632,6.0,22.212730895904123,15.926404800454279,-215.24947155322258,-215.24947155322258,-216.3598635508956
0.031781199089191005,-1.2081664100724103,-0.7894736842105263,8.947368421052632,7.0,8.947368421052632,7.0,21.934332954895403,1.9141389338633275,-257.09932045515285,-257.09932045515285,-258.30748686522526
-0.4116445429621294,0.4148668976565141,-0.7894736842105263,9.473684210526315,1.0,9.473684210526315,1.0,22.886067907145883,92.29917536953624,28.90288001186294,28.90288001186294,29.317746909519453
0.0641853582700146,-0.6176995860605485,-0.7894736842105263,9.473684210526315,2.0,9.473684210526315,2.0,23.361897808378025,84.59835073907247,1.8933795108894458,1.8933795108894458,1.2756799248288972
0.8633908519580901,-0.18318374236366358,-0.7894736842105263,9.473684210526315,3.0,9.473684210526315,3.0,24.161103302066103,76.89752610860872,-27.242806317842494,-27.242806317842494,-27.425990060206157
1.3967128359976928,0.030757236367144225,-0.7894736842105263,9.473684210526315,4.0,9.473684210526315,4.0,24.694425286105705,69.19670147814494,-56.25912448542245,-56.25912448542245,-56.2283672490553
0.810873716389146,1.2689419991477746,-0.7894736842105263,9.473684210526315,5.0,9.473684210526315,5.0,24.108586166497158,61.49587684768119,-79.54929256362277,-79.54929256362277,-78.280350564475
0.24497185004756528,0.34054644684777574,-0.7894736842105263,9.473684210526315,6.0,9.473684210526315,6.0,23.542684300155578,53.795052217217425,-102.06916625861611,-102.06916625861611,-101.72861981176833
-0.2697937778037158,0.21248922789755184,-0.7894736842105263,9.473684210526315,7.0,9.473684210526315,7.0,23.027918672304295,46.09422758675366,-124.09538406785305,-124.09538406785305,-123.8828948399555
1.1333715725280233,-0.4082381075594508,-0.7894736842105263,10.0,1.0,10.0,1.0,26.317582098843815,100.83333333333334,50.39130097721605,50.39130097721605,49.9830628696566
-1.2792244356857463,-0.4465022643783694,-0.7894736842105263,10.0,2.0,10.0,2.0,23.904986090630047,101.66666666666669,57.84085883384495,57.84085883384495,57.39435656946658
0.7367064640425584,0.5647896126549022,-0.7894736842105263,10.0,3.0,10.0,3.0,25.92091699035835,102.50000000000001,57.13839526687295,57.13839526687295,57.70318487952785
-2.2545947307165113,-0.4819446578800546,-0.7894736842105263,10.0,4.0,10.0,4.0,22.92961579559928,103.33333333333336,65.1173070073346,65.1173070073346,64.63536234945455
-0.23423592916724986,-1.7442005665465605,-0.7894736842105263,10.0,5.0,10.0,5.0,24.94997459714854,104.1666666666667,64.66254022118159,64.66254022118159,62.91833965463503
-0.7780832776025852,-0.5393711759009095,-0.7894736842105263,10.0,6.0,10.0,6.0,24.406127248713204,105.00000000000003,68.39080912693032,68.39080912693032,67.85143795102941
0.47654461564528217,-0.7613574837325305,-0.7894736842105263,10.0,7.0,10.0,7.0,25.660755141961072,105.83333333333337,69.48059688222196,69.48059688222196,68.71923939848944
1.9137752380339663,0.4713363908007678,-0.6842105263157895,0.0,1.0,0.0,1.0,22.4751787468059,80.83333333333334,-7.194450091656421,-7.194450091656421,-6.723113700855653
0.2316887070410524,-0.05758077271074842,-0.6842105263157895,0.0,2.0,0.0,2.0,20.793092215812983,61.66666666666667,-59.62637125890906,-59.62637125890906,-59.68395203161981
0.22117547573780086,0.11184035292916777,-0.6842105263157895,0.0,3.0,0.0,3.0,20.782578984509733,42.50000000000001,-118.56498712995041,-118.56498712995041,-118.45314677702125
-0.6429925027944734,-0.9849335020399907,-0.6842105263157895,0.0,4.0,0.0,4.0,19.918411005977458,23.333333333333343,-169.21130639111541,-169.21130639111541,-170.1962398931554
0.7866826185099842,0.6048411534410489,-0.6842105263157895,0.0,5.0,0.0,5.0,21.348086127281917,4.166666666666671,-243.1153309743489,-243.1153309743489,-242.51048982090785
0.698417531540151,-1.449527895280576,-0.6842105263157895,0.0,6.0,0.0,6.0,21.259821040312083,-14.999999999999986,-302.0075840442131,-302.0075840442131,-303.4571119394937
-0.7507935093120616,-0.12774320204043138,-0.6842105263157895,0.0,7.0,0.0,7.0,19.81060999945987,-34.16666666666666,-339.58023749167296,-339.58023749167296,-339.7079806937134
-0.39072161883775053,-0.048808605259944154,-0.6842105263157895,0.5263157894736842,1.0,0.5263157894736842,1.0,18.681885198041,74.40443852743098,-10.776665969644583,-10.776665969644583,-10.825474574904527
-0.7262328357910478,-0.030121291728041788,-0.6842105263157895,0.5263157894736842,2.0,0.5263157894736842,2.0,18.346373981087705,48.808877054861966,-81.80101951364767,-81.80101951364767,-81.83114080537571
-1.0760297166909263,-0.7612351093624423,-0.6842105263157895,0.5263157894736842,3.0,0.5263157894736842,3.0,17.996577100187828,23.21331558229295,-150.96958725718832,-150.96958725718832,-151.73082236655077
-0.38750139444387194,0.47543205682976897,-0.6842105263157895,0.5263157894736842,4.0,0.5263157894736842,4.0,18.68510542243488,-2.3822458902760673,-231.05476251969162,-231.05476251969162,-230.57933046286186
1.3383785457451332,0.1749957297977181,-0.6842105263157895,0.5263157894736842,5.0,0.5263157894736842,5.0,20.410985362623887,-27.97780736284507,-330.0150933704659,-330.0150933704659,-329.84009764066815
-1.1402528325496948,-1.432647465756502,-0.6842105263157895,0.5263157894736842,6.0,0.5263157894736842,6.0,17.93235398432906,-53.5733688354141,-364.8312780563296,-364.8312780563296,-366.2639255220861
1.4763428922633606,0.9020829615568289,-0.6842105263157895,0.5263157894736842,7.0,0.5263157894736842,7.0,20.548949709142114,-79.16893030798312,-488.44016356022064,-488.44016356022064,-487.5380805986638
-0.7354171483115591,0.04930470547086935,-0.6842105263157895,1.0526315789473684,1.0,1.0526315789473684,1.0,17.36312737676599,70.19826044919853,-16.273134291310562,-16.273134291310562,-16.22382958583969
0.10180431767470055,1.3812265422554666,-0.6842105263157895,1.0526315789473684,2.0,1.0526315789473684,2.0,18.200348842752252,40.39652089839704,-104.4845879761942,-104.4845879761942,-103.10336143393874
1.0850669927947483,-0.7618057333791034,-0.6842105263157895,1.0526315789473684,3.0,1.0526315789473684,3.0,19.183611517872297,10.594781347595557,-199.28393991796474,-199.28393991796474,-200.04574565134385
-1.391790080658861,0.23926289809505064,-0.6842105263157895,1.0526315789473684,4.0,1.0526315789473684,4.0,16.70675444441869,-19.206958203205915,-251.77660496874762,-251.77660496874762,-251.53734207065256
0.17513657428443152,-1.0362477764120461,-0.6842105263157895,1.0526315789473684,5.0,1.0526315789473684,5.0,18.27368109936198,-49.008697754007414,-357.849802331526,-357.849802331526,-358.88605010793805
-0.3682649854296694,-1.6537278509851612,-0.6842105263157895,1.0526315789473684,6.0,1.0526315789473684,6.0,17.73027953964788,-78.81043730480889,-431.30690018619896,-431.30690018619896,-432.9606280371841
-0.769440390283684,-1.819023798176441,-0.6842105263157895,1.0526315789473684,7.0,1.0526315789473684,7.0,17.329104134793866,-108.61217685561036,-504.7765987768888,-504.7765987768888,-506.59562257506525
1.4942430157196216,0.4751451428606174,-0.6842105263157895,1.5789473684210527,1.0,1.5789473684210527,1.0,19.019732370816758,67.723704033374,-31.704411828909393,-31.704411828909393,-31.229266686048774
0.47034651749593054,-0.644475039272073,-0.6842105263157895,1.5789473684210527,2.0,1.5789473684210527,2.0,17.995835872593066,35.44740806674801,-116.71204863656592,-116.71204863656592,-117.35652367583799
0.22044793431403792,-0.18034187276897365,-0.6842105263157895,1.5789473684210527,3.0,1.5789473684210527,3.0,17.745937289411174,3.1711121001220164,-204.15269972616628,-204.15269972616628,-204.33304159893524
-1.375206435837851,-0.6923363629846184,-0.6842105263157895,1.5789473684210527,4.0,1.5789473684210527,4.0,16.150282919259286,-29.105183866503978,-269.9142742837255,-269.9142742837255,-270.6066106467101
1.0348120848737574,0.16358978275736263,-0.6842105263157895,1.5789473684210527,5.0,1.5789473684210527,5.0,18.560301439970893,-61.38147983312999,-398.03097396621934,-398.03097396621934,-397.867384183462
0.14453461428460837,-1.023368801719816,-0.6842105263157895,1.5789473684210527,6.0,1.5789473684210527,6.0,17.670023969381745,-93.65777579975597,-471.1915777624039,-471.1915777624039,-472.2149465641237
0.014775278200455056,0.4504604921151099,-0.6842105263157895,1.5789473684210527,7.0,1.5789473684210527,7.0,17.540264633297593,-125.93407176638198,-557.3089418790561,-557.3089418790561,-556.858481386941
0.046655805698425354,-0.9134184715838735,-0.6842105263157895,2.1052631578947367,1.0,2.1052631578947367,1.0,17.300585744148663,66.5510610978533,-25.91873394318189,-25.91873394318189,-26.832152414765766
1.4886626894516877,0.1933517214898255,-0.6842105263157895,2.1052631578947367,2.0,2.1052631578947367,2.0,18.742592627901924,33.10212219570661,-129.76703019580054,-129.76703019580054,-129.57367847431073
-0.9122615148874317,-0.2561038381050332,-0.6842105263157895,2.1052631578947367,3.0,2.1052631578947367,3.0,16.341668423562805,-0.3468167064400802,-197.01359415123332,-197.01359415123332,-197.26969798933834
-0.7866880020091376,-0.4536658541446786,-0.6842105263157895,2.1052631578947367,4.0,2.1052631578947367,4.0,16.4672419364411,-33.795755608586774,-287.0549472490234,-287.0549472490234,-287.5086131031681
0.3095892842457929,0.521661428052069,-0.6842105263157895,2.1052631578947367,5.0,2.1052631578947367,5.0,17.56351922269603,-67.24469451073347,-396.1122736494448,-396.1122736494448,-395.5906122213927
0.17323906369385839,0.004850443520898848,-0.6842105263157895,2.1052631578947367,6.0,2.1052631578947367,6.0,17.427169002144097,-100.69363341288016,-485.3001581312299,-485.3001581312299,-485.295307687709
-0.2891415747174196,-1.2490210458540558,-0.6842105263157895,2.1052631578947367,7.0,2.1052631578947367,7.0,16.96478836373282,-134.14257231502685,-565.2900676689362,-565.2900676689362,-566.5390887147903
0.20569218944440273,-0.7582000584613048,-0.6842105263157895,2.631578947368421,1.0,2.631578947368421,1.0,17.404263006711844,66.31201034729122,-27.127978874445546,-27.127978874445546,-27.88617893290685
0.6194810026766809,0.028934614277016213,-0.6842105263157895,2.631578947368421,2.0,2.631578947368421,2.0,17.818051819944124,32.62402069458244,-123.06295201364709,-123.06295201364709,-123.03401739937007
-0.5777377442069486,2.6363996745451157,-0.6842105263157895,2.631578947368421,3.0,2.631578947368421,3.0,16.620833073060492,-1.0639689581263383,-202.2823708796458,-202.2823708796458,-199.6459712051007
-0.7210642010571459,-1.8356686585818585,-0.6842105263157895,2.631578947368421,4.0,2.631578947368421,4.0,16.477506616210295,-34.75195861083512,-289.74460079898887,-289.74460079898887,-291.58026945757075
-0.10643206833745407,-0.7910511534847835,-0.6842105263157895,2.631578947368421,5.0,2.631578947368421,5.0,17.092138748929987,-68.4399482635439,-390.524122419712,-390.524122419712,-391.3151735731968
-1.849542194895863,-0.6436991478053711,-0.6842105263157895,2.631578947368421,6.0,2.631578947368421,6.0,15.349028622371579,-102.12793791625268,-443.0727456067466,-443.0727456067466,-443.71644475455196
-0.41720170373652893,-1.1393520732196785,-0.6842105263157895,2.631578947368421,7.0,2.631578947368421,7.0,16.781369113530914,-135.81592756896146,-565.1100781344646,-565.1100781344646,-566.2494302076843
-0.7190567006302352,0.7432043206024641,-0.6842105263157895,3.1578947368421053,1.0,3.1578947368421053,1.0,16.569281639785185,66.69964283361205,-21.6152201054904,-21.6152201054904,-20.872015784887935
0.2516675579596101,1.0242978996395566,-0.6842105263157895,3.1578947368421053,2.0,3.1578947368421053,2.0,17.540005898375032,33.399285667224106,-118.49841835281393,-118.49841835281393,-117.47412045317436
0.3848527380450046,0.8832650409140355,-0.6842105263157895,3.1578947368421053,3.0,3.1578947368421053,3.0,17.673191078460427,0.09892850083616622,-211.8045262108506,-211.8045262108506,-210.92126116993657
1.5050847760010098,-0.5219844421769493,-0.6842105263157895,3.1578947368421053,4.0,3.1578947368421053,4.0,18.79342311641643,-33.20142866555179,-321.11935576067214,-321.11935576067214,-321.6413402028491
0.8982708407283178,0.38155467387167175,-0.6842105263157895,3.1578947368421053,5.0,3.1578947368421053,5.0,18.18660918114374,-66.50178583193974,-405.6852948830256,-405.6852948830256,-405.30374020915394
-1.3709660478826957,-2.1241579702776345,-0.6842105263157895,3.1578947368421053,6.0,3.1578947368421053,6.0,15.917372292532725,-99.80214299832767,-449.66939707841743,-449.66939707841743,-451.79355504869505
0.9582065461929382,-0.7703211257665048,-0.6842105263157895,3.1578947368421053,7.0,3.1578947368421053,7.0,18.24654488660836,-133.10250016471562,-594.927113181544,-594.927113181544,-595.6974343073105
-1.6118650223654887,0.54198433219813,-0.6842105263157895,3.6842105263157894,1.0,3.6842105263157894,1.0,15.85903759573009,67.48798857814,-15.791007758528544,-15.791007758528544,-15.249023426330414
0.35398383969680475,-0.0507745487297436,-0.6842105263157895,3.6842105263157894,2.0,3.6842105263157894,2.0,17.824886457792385,34.975977156280024,-116.57837818112546,-116.57837818112546,-116.6291527298552
0.1294509634423044,0.47677444300446414,-0.6842105263157895,3.6842105263157894,3.0,3.6842105263157894,3.0,17.600353581537885,2.4639657344200288,-204.40361043017595,-204.40361043017595,-203.92683598717147
